_var110	[, ]	_var187	[, $invo118]
_var115	[, ]	_var187	[, $invo118]
_var113	[, ]	_var187	[, $invo118]
_var152	[, ]	_var187	[, $invo118]
_var150	[, ]	_var187	[, $invo118]
_var163	[, ]	_var187	[, $invo118]
_var161	[, ]	_var187	[, $invo118]
subdfstd_0	[, $invo118]	_var187	[, $invo118]
subdfstd_1	[, $invo118]	_var187	[, $invo118]
_var189	[, $invo118]	_var187	[, $invo118]
_var188	[, $invo118]	_var187	[, $invo118]
indf	[, $invo118]	_var187	[, $invo118]
male	[, ]	_var187	[, $invo118]
female	[, ]	_var187	[, $invo118]
_var148	[, ]	_var187	[, $invo118]
_var158	[, ]	_var187	[, $invo118]
_var187	[, $invo118]	_var187	[, $invo118]
_var11	[, ]	c0	[, ]
c0	[, ]	c0	[, ]
_var13	[, ]	c1	[, ]
c1	[, ]	c1	[, ]
_var15	[, ]	c2	[, ]
c2	[, ]	c2	[, ]
_var130	[, $invo79]	_var131	[, $invo79]
_var130	[, $invo82]	_var131	[, $invo82]
_var131	[, $invo79]	_var131	[, $invo79]
_var131	[, $invo82]	_var131	[, $invo82]
train	[, $invo79]	_var131	[, $invo79]
train	[, $invo82]	_var131	[, $invo82]
test	[, $invo79]	_var131	[, $invo79]
test	[, $invo82]	_var131	[, $invo82]
_var130	[, $invo79]	train	[, $invo79]
_var130	[, $invo82]	train	[, $invo82]
_var131	[, $invo79]	train	[, $invo79]
_var131	[, $invo82]	train	[, $invo82]
train	[, $invo79]	train	[, $invo79]
train	[, $invo82]	train	[, $invo82]
test	[, $invo79]	train	[, $invo79]
test	[, $invo82]	train	[, $invo82]
_var130	[, $invo79]	test	[, $invo79]
_var130	[, $invo82]	test	[, $invo82]
_var131	[, $invo79]	test	[, $invo79]
_var131	[, $invo82]	test	[, $invo82]
train	[, $invo79]	test	[, $invo79]
train	[, $invo82]	test	[, $invo82]
test	[, $invo79]	test	[, $invo79]
test	[, $invo82]	test	[, $invo82]
