_var58	[, $invo121]	_var58	[, $invo121]	equiv
_var58	[, $invo121]	_var56	[, $invo121]	normal
_var58	[, $invo121]	_var57	[, $invo121]	normal
_var58	[, $invo121]	$tuple5	[, $invo121]	normal
_var58	[, $invo121]	_var58	[, $invo121]	normal
_var58	[$invo125, $invo45]	_var56	[$invo125, $invo45]	data
_var58	[$invo125, $invo45]	_var57	[$invo125, $invo45]	data
_var58	[$invo125, $invo45]	$tuple5	[$invo125, $invo45]	data
_var58	[$invo125, $invo45]	_var58	[$invo125, $invo45]	data
_var58	[$invo125, $invo45]	$tuple5	[$invo125, $invo45]	equiv
_var58	[$invo125, $invo45]	_var58	[$invo125, $invo45]	equiv
_var58	[$invo125, $invo45]	_var56	[$invo125, $invo45]	normal
_var58	[$invo125, $invo45]	_var57	[$invo125, $invo45]	normal
_var58	[$invo125, $invo45]	$tuple5	[$invo125, $invo45]	normal
_var58	[$invo125, $invo45]	_var58	[$invo125, $invo45]	normal
_var65	[, $invo121]	_var63	[, $invo121]	data
_var65	[, $invo121]	_var64	[, $invo121]	data
_var65	[, $invo121]	$tuple6	[, $invo121]	data
_var65	[, $invo121]	_var65	[, $invo121]	data
_var65	[, $invo121]	$tuple6	[, $invo121]	equiv
_var65	[, $invo121]	_var65	[, $invo121]	equiv
_var65	[, $invo121]	_var63	[, $invo121]	normal
_var65	[, $invo121]	_var64	[, $invo121]	normal
_var65	[, $invo121]	$tuple6	[, $invo121]	normal
_var65	[, $invo121]	_var65	[, $invo121]	normal
_var65	[$invo125, $invo45]	_var63	[$invo125, $invo45]	data
_var65	[$invo125, $invo45]	_var64	[$invo125, $invo45]	data
_var65	[$invo125, $invo45]	$tuple6	[$invo125, $invo45]	data
_var65	[$invo125, $invo45]	_var65	[$invo125, $invo45]	data
_var65	[$invo125, $invo45]	$tuple6	[$invo125, $invo45]	equiv
_var65	[$invo125, $invo45]	_var65	[$invo125, $invo45]	equiv
_var65	[$invo125, $invo45]	_var63	[$invo125, $invo45]	normal
_var65	[$invo125, $invo45]	_var64	[$invo125, $invo45]	normal
_var65	[$invo125, $invo45]	$tuple6	[$invo125, $invo45]	normal
_var65	[$invo125, $invo45]	_var65	[$invo125, $invo45]	normal
showtr_0	[, $invo121]	showtr_0	[, $invo121]	data
showtr_0	[, $invo121]	ytr	[, $invo121]	data
showtr_0	[, $invo121]	showtr_0	[, $invo121]	equiv
showtr_0	[, $invo121]	ytr	[, $invo121]	equiv
showtr_0	[, $invo121]	showtr_0	[, $invo121]	normal
showtr_0	[, $invo121]	ytr	[, $invo121]	normal
showtr_0	[$invo125, $invo45]	showtr_0	[$invo125, $invo45]	data
showtr_0	[$invo125, $invo45]	ytr	[$invo125, $invo45]	data
showtr_0	[$invo125, $invo45]	showtr_0	[$invo125, $invo45]	equiv
showtr_0	[$invo125, $invo45]	ytr	[$invo125, $invo45]	equiv
showtr_0	[$invo125, $invo45]	showtr_0	[$invo125, $invo45]	normal
showtr_0	[$invo125, $invo45]	ytr	[$invo125, $invo45]	normal
ytr	[, $invo121]	ytrain_l	[, ]	data
ytr	[, $invo121]	ytr	[, $invo121]	data
ytr	[, $invo121]	ytrain_l	[, ]	equiv
ytr	[, $invo121]	ytr	[, $invo121]	equiv
ytr	[, $invo121]	ytrain_l	[, ]	normal
ytr	[, $invo121]	ytr	[, $invo121]	normal
ytr	[$invo125, $invo45]	ytr_0	[, $invo125]	data
ytr	[$invo125, $invo45]	ytr	[$invo125, $invo45]	data
ytr	[$invo125, $invo45]	ytr_0	[, $invo125]	equiv
ytr	[$invo125, $invo45]	ytr	[$invo125, $invo45]	equiv
ytr	[$invo125, $invo45]	ytr_0	[, $invo125]	normal
ytr	[$invo125, $invo45]	ytr	[$invo125, $invo45]	normal
showte_0	[, $invo121]	showte_0	[, $invo121]	data
showte_0	[, $invo121]	yte	[, $invo121]	data
showte_0	[, $invo121]	showte_0	[, $invo121]	equiv
showte_0	[, $invo121]	yte	[, $invo121]	equiv
showte_0	[, $invo121]	showte_0	[, $invo121]	normal
showte_0	[, $invo121]	yte	[, $invo121]	normal
showte_0	[$invo125, $invo45]	showte_0	[$invo125, $invo45]	data
showte_0	[$invo125, $invo45]	yte	[$invo125, $invo45]	data
showte_0	[$invo125, $invo45]	showte_0	[$invo125, $invo45]	equiv
showte_0	[$invo125, $invo45]	yte	[$invo125, $invo45]	equiv
showte_0	[$invo125, $invo45]	showte_0	[$invo125, $invo45]	normal
showte_0	[$invo125, $invo45]	yte	[$invo125, $invo45]	normal
yte	[, $invo121]	ytest_l	[, ]	data
yte	[, $invo121]	yte	[, $invo121]	data
yte	[, $invo121]	ytest_l	[, ]	equiv
yte	[, $invo121]	yte	[, $invo121]	equiv
yte	[, $invo121]	ytest_l	[, ]	normal
yte	[, $invo121]	yte	[, $invo121]	normal
yte	[$invo125, $invo45]	yte_0	[, $invo125]	data
yte	[$invo125, $invo45]	yte	[$invo125, $invo45]	data
yte	[$invo125, $invo45]	yte_0	[, $invo125]	equiv
yte	[$invo125, $invo45]	yte	[$invo125, $invo45]	equiv
yte	[$invo125, $invo45]	yte_0	[, $invo125]	normal
yte	[$invo125, $invo45]	yte	[$invo125, $invo45]	normal
showtr_1	[, $invo121]	showtr	[, $invo121]	data
showtr_1	[, $invo121]	showtr_0	[, $invo121]	data
showtr_1	[, $invo121]	showtr_1	[, $invo121]	data
showtr_1	[, $invo121]	showtr	[, $invo121]	equiv
showtr_1	[, $invo121]	showtr_0	[, $invo121]	equiv
showtr_1	[, $invo121]	showtr_1	[, $invo121]	equiv
showtr_1	[, $invo121]	showtr	[, $invo121]	normal
showtr_1	[, $invo121]	showtr_0	[, $invo121]	normal
showtr_1	[, $invo121]	showtr_1	[, $invo121]	normal
showtr_1	[$invo125, $invo45]	showtr	[$invo125, $invo45]	data
showtr_1	[$invo125, $invo45]	showtr_0	[$invo125, $invo45]	data
showtr_1	[$invo125, $invo45]	showtr_1	[$invo125, $invo45]	data
showtr_1	[$invo125, $invo45]	showtr	[$invo125, $invo45]	equiv
showtr_1	[$invo125, $invo45]	showtr_0	[$invo125, $invo45]	equiv
showtr_1	[$invo125, $invo45]	showtr_1	[$invo125, $invo45]	equiv
showtr_1	[$invo125, $invo45]	showtr	[$invo125, $invo45]	normal
showtr_1	[$invo125, $invo45]	showtr_0	[$invo125, $invo45]	normal
showtr_1	[$invo125, $invo45]	showtr_1	[$invo125, $invo45]	normal
showte_1	[, $invo121]	showte	[, $invo121]	data
showte_1	[, $invo121]	showte_0	[, $invo121]	data
showte_1	[, $invo121]	showte_1	[, $invo121]	data
showte_1	[, $invo121]	showte	[, $invo121]	equiv
showte_1	[, $invo121]	showte_0	[, $invo121]	equiv
showte_1	[, $invo121]	showte_1	[, $invo121]	equiv
showte_1	[, $invo121]	showte	[, $invo121]	normal
showte_1	[, $invo121]	showte_0	[, $invo121]	normal
showte_1	[, $invo121]	showte_1	[, $invo121]	normal
showte_1	[$invo125, $invo45]	showte	[$invo125, $invo45]	data
showte_1	[$invo125, $invo45]	showte_0	[$invo125, $invo45]	data
showte_1	[$invo125, $invo45]	showte_1	[$invo125, $invo45]	data
showte_1	[$invo125, $invo45]	showte	[$invo125, $invo45]	equiv
showte_1	[$invo125, $invo45]	showte_0	[$invo125, $invo45]	equiv
showte_1	[$invo125, $invo45]	showte_1	[$invo125, $invo45]	equiv
showte_1	[$invo125, $invo45]	showte	[$invo125, $invo45]	normal
showte_1	[$invo125, $invo45]	showte_0	[$invo125, $invo45]	normal
showte_1	[$invo125, $invo45]	showte_1	[$invo125, $invo45]	normal
_var99	[, $invo125]	_var97	[, $invo125]	data
_var99	[, $invo125]	_var98	[, $invo125]	data
_var99	[, $invo125]	$tuple7	[, $invo125]	data
_var99	[, $invo125]	_var99	[, $invo125]	data
_var99	[, $invo125]	$tuple7	[, $invo125]	equiv
_var99	[, $invo125]	_var99	[, $invo125]	equiv
_var99	[, $invo125]	_var97	[, $invo125]	normal
_var99	[, $invo125]	_var98	[, $invo125]	normal
_var99	[, $invo125]	$tuple7	[, $invo125]	normal
_var99	[, $invo125]	_var99	[, $invo125]	normal
_var112	[, ]	_var111	[, ]	data
_var112	[, ]	_var112	[, ]	data
_var112	[, ]	_var110	[, ]	data
_var112	[, ]	_var111	[, ]	equiv
_var112	[, ]	_var112	[, ]	equiv
_var112	[, ]	_var110	[, ]	equiv
_var112	[, ]	_var111	[, ]	normal
_var112	[, ]	_var112	[, ]	normal
_var112	[, ]	_var110	[, ]	normal
_var110	[, ]	dflog	[, ]	data
_var110	[, ]	_var110	[, ]	data
_var110	[, ]	dflog	[, ]	equiv
_var110	[, ]	_var110	[, ]	equiv
_var110	[, ]	dflog	[, ]	normal
_var110	[, ]	_var110	[, ]	normal
_var115	[, ]	_var114	[, ]	data
_var115	[, ]	_var115	[, ]	data
_var115	[, ]	_var113	[, ]	data
_var115	[, ]	_var114	[, ]	equiv
_var115	[, ]	_var115	[, ]	equiv
_var115	[, ]	_var113	[, ]	equiv
_var115	[, ]	_var114	[, ]	normal
_var115	[, ]	_var115	[, ]	normal
_var115	[, ]	_var113	[, ]	normal
_var113	[, ]	dflog	[, ]	data
_var113	[, ]	_var113	[, ]	data
_var113	[, ]	dflog	[, ]	equiv
_var113	[, ]	_var113	[, ]	equiv
_var113	[, ]	dflog	[, ]	normal
_var113	[, ]	_var113	[, ]	normal
result_1	[, $invo79]	result	[, $invo79]	data
result_1	[, $invo79]	result_0	[, $invo79]	data
result_1	[, $invo79]	result_1	[, $invo79]	data
result_1	[, $invo79]	result	[, $invo79]	equiv
result_1	[, $invo79]	result_0	[, $invo79]	equiv
result_1	[, $invo79]	result_1	[, $invo79]	equiv
result_1	[, $invo79]	result	[, $invo79]	normal
result_1	[, $invo79]	result_0	[, $invo79]	normal
result_1	[, $invo79]	result_1	[, $invo79]	normal
result_1	[, $invo82]	result	[, $invo82]	data
result_1	[, $invo82]	result_0	[, $invo82]	data
result_1	[, $invo82]	result_1	[, $invo82]	data
result_1	[, $invo82]	result	[, $invo82]	equiv
result_1	[, $invo82]	result_0	[, $invo82]	equiv
result_1	[, $invo82]	result_1	[, $invo82]	equiv
result_1	[, $invo82]	result	[, $invo82]	normal
result_1	[, $invo82]	result_0	[, $invo82]	normal
result_1	[, $invo82]	result_1	[, $invo82]	normal
clf_3	[, $invo79]	clf_1	[, $invo79]	data
clf_3	[, $invo79]	clf_2	[, $invo79]	data
clf_3	[, $invo79]	clf_3	[, $invo79]	data
clf_3	[, $invo79]	clf_1	[, $invo79]	equiv
clf_3	[, $invo79]	clf_2	[, $invo79]	equiv
clf_3	[, $invo79]	clf_3	[, $invo79]	equiv
clf_3	[, $invo79]	clf_1	[, $invo79]	normal
clf_3	[, $invo79]	clf_2	[, $invo79]	normal
clf_3	[, $invo79]	clf_3	[, $invo79]	normal
clf_3	[, $invo82]	clf_1	[, $invo82]	data
clf_3	[, $invo82]	clf_2	[, $invo82]	data
clf_3	[, $invo82]	clf_3	[, $invo82]	data
clf_3	[, $invo82]	clf_1	[, $invo82]	equiv
clf_3	[, $invo82]	clf_2	[, $invo82]	equiv
clf_3	[, $invo82]	clf_3	[, $invo82]	equiv
clf_3	[, $invo82]	clf_1	[, $invo82]	normal
clf_3	[, $invo82]	clf_2	[, $invo82]	normal
clf_3	[, $invo82]	clf_3	[, $invo82]	normal
_var147	[, ]	$list8	[, ]	data
_var147	[, ]	_var147	[, ]	data
_var147	[, ]	$list8	[, ]	equiv
_var147	[, ]	_var147	[, ]	equiv
_var147	[, ]	$list8	[, ]	normal
_var147	[, ]	_var147	[, ]	normal
_var152	[, ]	_var151	[, ]	data
_var152	[, ]	_var152	[, ]	data
_var152	[, ]	_var150	[, ]	data
_var152	[, ]	_var151	[, ]	equiv
_var152	[, ]	_var152	[, ]	equiv
_var152	[, ]	_var150	[, ]	equiv
_var152	[, ]	_var151	[, ]	normal
_var152	[, ]	_var152	[, ]	normal
_var152	[, ]	_var150	[, ]	normal
_var150	[, ]	dflog	[, ]	data
_var150	[, ]	_var150	[, ]	data
_var150	[, ]	dflog	[, ]	equiv
_var150	[, ]	_var150	[, ]	equiv
_var150	[, ]	dflog	[, ]	normal
_var150	[, ]	_var150	[, ]	normal
_var157	[, ]	$list9	[, ]	data
_var157	[, ]	_var157	[, ]	data
_var157	[, ]	$list9	[, ]	equiv
_var157	[, ]	_var157	[, ]	equiv
_var157	[, ]	$list9	[, ]	normal
_var157	[, ]	_var157	[, ]	normal
_var163	[, ]	_var162	[, ]	data
_var163	[, ]	_var163	[, ]	data
_var163	[, ]	_var161	[, ]	data
_var163	[, ]	_var162	[, ]	equiv
_var163	[, ]	_var163	[, ]	equiv
_var163	[, ]	_var161	[, ]	equiv
_var163	[, ]	_var162	[, ]	normal
_var163	[, ]	_var163	[, ]	normal
_var163	[, ]	_var161	[, ]	normal
_var161	[, ]	dflog	[, ]	data
_var161	[, ]	_var161	[, ]	data
_var161	[, ]	dflog	[, ]	equiv
_var161	[, ]	_var161	[, ]	equiv
_var161	[, ]	dflog	[, ]	normal
_var161	[, ]	_var161	[, ]	normal
Cs	[, ]	$list10	[, ]	data
Cs	[, ]	Cs	[, ]	data
Cs	[, ]	$list10	[, ]	equiv
Cs	[, ]	Cs	[, ]	equiv
Cs	[, ]	$list10	[, ]	normal
Cs	[, ]	Cs	[, ]	normal
clf_8	[, ]	clf_1	[, $invo79]	data
clf_8	[, ]	clf_1	[, $invo82]	data
clf_8	[, ]	clf_2	[, $invo79]	data
clf_8	[, ]	clf_2	[, $invo82]	data
clf_8	[, ]	clf_6	[, ]	data
clf_8	[, ]	clf_7	[, ]	data
clf_8	[, ]	clf_8	[, ]	data
clf_8	[, ]	clf_6	[, ]	equiv
clf_8	[, ]	clf_7	[, ]	equiv
clf_8	[, ]	clf_8	[, ]	equiv
clf_8	[, ]	clf_1	[, $invo79]	normal
clf_8	[, ]	clf_1	[, $invo82]	normal
clf_8	[, ]	clf_2	[, $invo79]	normal
clf_8	[, ]	clf_2	[, $invo82]	normal
clf_8	[, ]	clf_6	[, ]	normal
clf_8	[, ]	clf_7	[, ]	normal
clf_8	[, ]	clf_8	[, ]	normal
subdfstd_0	[, $invo118]	subdf	[, $invo118]	data
subdfstd_0	[, $invo118]	subdfstd_0	[, $invo118]	data
subdfstd_0	[, $invo118]	subdf	[, $invo118]	equiv
subdfstd_0	[, $invo118]	subdfstd_0	[, $invo118]	equiv
subdfstd_0	[, $invo118]	subdf	[, $invo118]	normal
subdfstd_0	[, $invo118]	subdfstd_0	[, $invo118]	normal
subdfstd_1	[, $invo118]	subdfstd	[, $invo118]	data
subdfstd_1	[, $invo118]	subdfstd_0	[, $invo118]	data
subdfstd_1	[, $invo118]	subdfstd_1	[, $invo118]	data
subdfstd_1	[, $invo118]	subdfstd	[, $invo118]	equiv
subdfstd_1	[, $invo118]	subdfstd_0	[, $invo118]	equiv
subdfstd_1	[, $invo118]	subdfstd_1	[, $invo118]	equiv
subdfstd_1	[, $invo118]	subdfstd	[, $invo118]	normal
subdfstd_1	[, $invo118]	subdfstd_0	[, $invo118]	normal
subdfstd_1	[, $invo118]	subdfstd_1	[, $invo118]	normal
_var189	[, $invo118]	_var189	[, $invo118]	data
_var189	[, $invo118]	_var188	[, $invo118]	data
_var189	[, $invo118]	target1val	[, $invo118]	data
_var189	[, $invo118]	_var189	[, $invo118]	equiv
_var189	[, $invo118]	_var188	[, $invo118]	equiv
_var189	[, $invo118]	target1val	[, $invo118]	equiv
_var189	[, $invo118]	_var189	[, $invo118]	normal
_var189	[, $invo118]	_var188	[, $invo118]	normal
_var189	[, $invo118]	target1val	[, $invo118]	normal
_var188	[, $invo118]	_var188	[, $invo118]	data
_var188	[, $invo118]	_var187	[, $invo118]	data
_var188	[, $invo118]	_var188	[, $invo118]	equiv
_var188	[, $invo118]	_var187	[, $invo118]	equiv
_var188	[, $invo118]	_var188	[, $invo118]	normal
_var188	[, $invo118]	_var187	[, $invo118]	normal
target1val	[, $invo118]	_var220	[, ]	data
target1val	[, $invo118]	target1val	[, $invo118]	data
target1val	[, $invo118]	_var220	[, ]	equiv
target1val	[, $invo118]	target1val	[, $invo118]	equiv
target1val	[, $invo118]	_var220	[, ]	normal
target1val	[, $invo118]	target1val	[, $invo118]	normal
_var216	[, ]	$list15	[, ]	data
_var216	[, ]	_var216	[, ]	data
_var216	[, ]	$list15	[, ]	equiv
_var216	[, ]	_var216	[, ]	equiv
_var216	[, ]	$list15	[, ]	normal
_var216	[, ]	_var216	[, ]	normal
_var182	[$invo118, $invo106]	gs	[$invo118, $invo106]	data
_var182	[$invo118, $invo106]	clf_15	[, $invo118]	data
_var182	[$invo118, $invo106]	gs_0	[$invo118, $invo106]	data
_var182	[$invo118, $invo106]	clf_16	[, $invo118]	data
_var182	[$invo118, $invo106]	_var182	[$invo118, $invo106]	data
_var182	[$invo118, $invo106]	gs_0	[$invo118, $invo106]	equiv
_var182	[$invo118, $invo106]	_var182	[$invo118, $invo106]	equiv
_var182	[$invo118, $invo106]	gs	[$invo118, $invo106]	normal
_var182	[$invo118, $invo106]	clf_15	[, $invo118]	normal
_var182	[$invo118, $invo106]	gs_0	[$invo118, $invo106]	normal
_var182	[$invo118, $invo106]	clf_16	[, $invo118]	normal
_var182	[$invo118, $invo106]	_var182	[$invo118, $invo106]	normal
best	[$invo118, $invo106]	gs	[$invo118, $invo106]	data
best	[$invo118, $invo106]	clf_15	[, $invo118]	data
best	[$invo118, $invo106]	gs_0	[$invo118, $invo106]	data
best	[$invo118, $invo106]	clf_16	[, $invo118]	data
best	[$invo118, $invo106]	best	[$invo118, $invo106]	data
best	[$invo118, $invo106]	gs_0	[$invo118, $invo106]	equiv
best	[$invo118, $invo106]	best	[$invo118, $invo106]	equiv
best	[$invo118, $invo106]	gs	[$invo118, $invo106]	normal
best	[$invo118, $invo106]	clf_15	[, $invo118]	normal
best	[$invo118, $invo106]	gs_0	[$invo118, $invo106]	normal
best	[$invo118, $invo106]	clf_16	[, $invo118]	normal
best	[$invo118, $invo106]	best	[$invo118, $invo106]	normal
indf	[, $invo118]	dflog	[, ]	data
indf	[, $invo118]	indf	[, $invo118]	data
indf	[, $invo118]	dflog	[, ]	equiv
indf	[, $invo118]	indf	[, $invo118]	equiv
indf	[, $invo118]	dflog	[, ]	normal
indf	[, $invo118]	indf	[, $invo118]	normal
featurenames	[, $invo118]	_var218	[, ]	data
featurenames	[, $invo118]	featurenames	[, $invo118]	data
featurenames	[, $invo118]	_var218	[, ]	equiv
featurenames	[, $invo118]	featurenames	[, $invo118]	equiv
featurenames	[, $invo118]	_var218	[, ]	normal
featurenames	[, $invo118]	featurenames	[, $invo118]	normal
targetname	[, $invo118]	_var219	[, ]	data
targetname	[, $invo118]	targetname	[, $invo118]	data
targetname	[, $invo118]	_var219	[, ]	equiv
targetname	[, $invo118]	targetname	[, $invo118]	equiv
targetname	[, $invo118]	_var219	[, ]	normal
targetname	[, $invo118]	targetname	[, $invo118]	normal
male	[, ]	dflog	[, ]	data
male	[, ]	male	[, ]	data
male	[, ]	male	[, ]	equiv
male	[, ]	dflog	[, ]	normal
male	[, ]	male	[, ]	normal
female	[, ]	dflog	[, ]	data
female	[, ]	female	[, ]	data
female	[, ]	female	[, ]	equiv
female	[, ]	dflog	[, ]	normal
female	[, ]	female	[, ]	normal
_var148	[, ]	dflog	[, ]	data
_var148	[, ]	_var148	[, ]	data
_var148	[, ]	dflog	[, ]	equiv
_var148	[, ]	_var148	[, ]	equiv
_var148	[, ]	dflog	[, ]	normal
_var148	[, ]	_var148	[, ]	normal
_var158	[, ]	dflog	[, ]	data
_var158	[, ]	_var158	[, ]	data
_var158	[, ]	dflog	[, ]	equiv
_var158	[, ]	_var158	[, ]	equiv
_var158	[, ]	dflog	[, ]	normal
_var158	[, ]	_var158	[, ]	normal
_var187	[, $invo118]	indf	[, $invo118]	data
_var187	[, $invo118]	_var187	[, $invo118]	data
_var187	[, $invo118]	_var187	[, $invo118]	equiv
_var187	[, $invo118]	indf	[, $invo118]	normal
_var187	[, $invo118]	_var187	[, $invo118]	normal
c0	[, ]	_var11	[, ]	data
c0	[, ]	c0	[, ]	data
c0	[, ]	c0	[, ]	equiv
c0	[, ]	_var11	[, ]	normal
c0	[, ]	c0	[, ]	normal
c1	[, ]	_var13	[, ]	data
c1	[, ]	c1	[, ]	data
c1	[, ]	c1	[, ]	equiv
c1	[, ]	_var13	[, ]	normal
c1	[, ]	c1	[, ]	normal
c2	[, ]	_var15	[, ]	data
c2	[, ]	c2	[, ]	data
c2	[, ]	c2	[, ]	equiv
c2	[, ]	_var15	[, ]	normal
c2	[, ]	c2	[, ]	normal
_var131	[, $invo79]	_var130	[, $invo79]	data
_var131	[, $invo79]	_var131	[, $invo79]	data
_var131	[, $invo79]	_var131	[, $invo79]	equiv
_var131	[, $invo79]	_var130	[, $invo79]	normal
_var131	[, $invo79]	_var131	[, $invo79]	normal
_var131	[, $invo82]	_var130	[, $invo82]	data
_var131	[, $invo82]	_var131	[, $invo82]	data
_var131	[, $invo82]	_var131	[, $invo82]	equiv
_var131	[, $invo82]	_var130	[, $invo82]	normal
_var131	[, $invo82]	_var131	[, $invo82]	normal
train	[, $invo79]	_var131	[, $invo79]	data
train	[, $invo79]	train	[, $invo79]	data
train	[, $invo79]	train	[, $invo79]	equiv
train	[, $invo79]	_var131	[, $invo79]	normal
train	[, $invo79]	train	[, $invo79]	normal
train	[, $invo82]	_var131	[, $invo82]	data
train	[, $invo82]	train	[, $invo82]	data
train	[, $invo82]	train	[, $invo82]	equiv
train	[, $invo82]	_var131	[, $invo82]	normal
train	[, $invo82]	train	[, $invo82]	normal
test	[, $invo79]	_var131	[, $invo79]	data
test	[, $invo79]	test	[, $invo79]	data
test	[, $invo79]	test	[, $invo79]	equiv
test	[, $invo79]	_var131	[, $invo79]	normal
test	[, $invo79]	test	[, $invo79]	normal
test	[, $invo82]	_var131	[, $invo82]	data
test	[, $invo82]	test	[, $invo82]	data
test	[, $invo82]	test	[, $invo82]	equiv
test	[, $invo82]	_var131	[, $invo82]	normal
test	[, $invo82]	test	[, $invo82]	normal
