test_0	[, ]	_var181	[, ]	normal
test_0	[, ]	_var114	[, ]	data
test_0	[, ]	_var114	[, ]	normal
_var0	[, ]	_var0	[, ]	data
_var0	[, ]	_var0	[, ]	equiv
_var0	[, ]	_var0	[, ]	normal
predictor	[, $invo77]	_var42	[, $invo77]	normal
predictor	[, $invo77]	_var43	[, $invo77]	normal
predictor	[, $invo77]	_var97	[, ]	normal
predictor	[, $invo77]	_var98	[, ]	normal
predictor	[, $invo77]	_var99	[, ]	normal
predictor	[, $invo77]	_var103	[, ]	normal
predictor	[, $invo77]	_var119	[, ]	normal
predictor	[, $invo77]	_var120	[, ]	normal
predictor	[, $invo77]	_var121	[, ]	normal
predictor	[, $invo77]	_var122	[, ]	normal
predictor	[, $invo77]	_var126	[, ]	normal
predictor	[, $invo77]	_var136	[, ]	normal
predictor	[, $invo77]	_var139	[, ]	normal
predictor	[, $invo77]	_var140	[, ]	normal
predictor	[, $invo77]	_var141	[, ]	normal
predictor	[, $invo77]	_var143	[, ]	normal
predictor	[, $invo77]	_var144	[, ]	normal
predictor	[, $invo77]	_var145	[, ]	normal
predictor	[, $invo77]	_var192	[, ]	normal
predictor	[, $invo77]	train	[, $invo77]	normal
predictor	[, $invo77]	train_0	[, ]	normal
predictor	[, $invo77]	predictor	[, $invo77]	data
predictor	[, $invo77]	predictor	[, $invo77]	equiv
predictor	[, $invo77]	predictor	[, $invo77]	normal
predictor	[, $invo77]	_var45	[, $invo77]	normal
predictor	[, $invo77]	predictor_0	[, $invo77]	data
predictor	[, $invo77]	predictor_0	[, $invo77]	normal
predictor	[, $invo77]	_var101	[, ]	normal
predictor	[, $invo77]	_var102	[, ]	normal
predictor	[, $invo77]	_var109	[, ]	normal
predictor	[, $invo77]	journals_1	[, ]	normal
predictor	[, $invo77]	_var124	[, ]	normal
predictor	[, $invo77]	_var125	[, ]	normal
predictor	[, $invo77]	_var130	[, ]	normal
predictor	[, $invo77]	_var131	[, ]	normal
predictor	[, $invo77]	siteIds_0	[, ]	normal
predictor	[, $invo77]	_var135	[, ]	normal
predictor	[, $invo77]	octSiteProfileSpam	[, ]	normal
predictor	[, $invo77]	_var142	[, ]	normal
predictor	[, $invo77]	_var148	[, ]	normal
predictor	[, $invo77]	_var150	[, ]	normal
predictor	[, $invo77]	_var151	[, ]	normal
predictor	[, $invo77]	_var152	[, ]	normal
predictor	[, $invo77]	_var154	[, ]	normal
predictor	[, $invo77]	journalsFinal_0	[, ]	normal
predictor	[, $invo77]	_var160	[, ]	normal
predictor	[, $invo77]	_var161	[, ]	normal
predictor	[, $invo77]	_var165	[, ]	normal
predictor	[, $invo77]	_var169	[, ]	normal
predictor	[, $invo77]	_var172	[, ]	normal
predictor	[, $invo77]	_var174	[, ]	normal
predictor	[, $invo77]	wordsVectorizer	[, ]	normal
predictor	[, $invo77]	_var176	[, ]	normal
predictor	[, $invo77]	_var177	[, ]	normal
predictor	[, $invo77]	wordsVector	[, ]	normal
predictor	[, $invo77]	inverseFreqTransformer	[, ]	normal
predictor	[, $invo77]	invFreqOfWords	[, ]	normal
predictor	[, $invo77]	_var178	[, ]	normal
predictor	[, $invo77]	_var184	[, ]	normal
predictor	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
predictor	[, $invo77]	_var191	[, ]	normal
predictor	[, $invo77]	rawJournals	[, ]	normal
predictor	[, $invo77]	journals	[, ]	normal
predictor	[, $invo77]	_var110	[, ]	normal
predictor	[, $invo77]	rawSite	[, ]	normal
predictor	[, $invo77]	siteIds	[, ]	normal
predictor	[, $invo77]	journalsFinal	[, ]	normal
predictor	[, $invo77]	_var155	[, ]	normal
predictor	[, $invo77]	_var166	[, ]	normal
predictor	[, $invo77]	_var171	[, ]	normal
predictor	[, $invo77]	weightedFreqOfWords	[, ]	normal
predictor	[, $invo77]	_var185	[, ]	normal
predictor	[, $invo77]	_var186	[, ]	normal
predictor	[, $invo77]	$list9	[, ]	normal
predictor	[, $invo77]	_var111	[, ]	normal
predictor	[, $invo77]	_var112	[, ]	normal
predictor	[, $invo77]	_var115	[, ]	normal
predictor	[, $invo77]	$list11	[, ]	normal
predictor	[, $invo77]	$list13	[, ]	normal
predictor	[, $invo77]	$list15	[, ]	normal
predictor	[, $invo77]	$list16	[, ]	normal
predictor	[, $invo77]	journals_0	[, ]	normal
predictor	[, $invo77]	_var106	[, ]	normal
predictor	[, $invo77]	_var129	[, ]	normal
predictor	[, $invo77]	journalsFinal_1	[, ]	normal
predictor	[, $invo77]	journalsFinal_2	[, ]	normal
predictor	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
predictor	[, $invo77]	_var181	[, ]	normal
predictor	[, $invo77]	_var114	[, ]	normal
_var45	[, $invo77]	_var97	[, ]	normal
_var45	[, $invo77]	_var98	[, ]	normal
_var45	[, $invo77]	_var99	[, ]	normal
_var45	[, $invo77]	_var103	[, ]	normal
_var45	[, $invo77]	_var119	[, ]	normal
_var45	[, $invo77]	_var120	[, ]	normal
_var45	[, $invo77]	_var121	[, ]	normal
_var45	[, $invo77]	_var122	[, ]	normal
_var45	[, $invo77]	_var126	[, ]	normal
_var45	[, $invo77]	_var136	[, ]	normal
_var45	[, $invo77]	_var139	[, ]	normal
_var45	[, $invo77]	_var140	[, ]	normal
_var45	[, $invo77]	_var141	[, ]	normal
_var45	[, $invo77]	_var143	[, ]	normal
_var45	[, $invo77]	_var144	[, ]	normal
_var45	[, $invo77]	_var145	[, ]	normal
_var45	[, $invo77]	_var192	[, ]	normal
_var45	[, $invo77]	train	[, $invo77]	data
_var45	[, $invo77]	train	[, $invo77]	equiv
_var45	[, $invo77]	train	[, $invo77]	normal
_var45	[, $invo77]	train_0	[, ]	data
_var45	[, $invo77]	train_0	[, ]	equiv
_var45	[, $invo77]	train_0	[, ]	normal
_var45	[, $invo77]	_var45	[, $invo77]	data
_var45	[, $invo77]	_var45	[, $invo77]	equiv
_var45	[, $invo77]	_var45	[, $invo77]	normal
_var45	[, $invo77]	_var101	[, ]	normal
_var45	[, $invo77]	_var102	[, ]	data
_var45	[, $invo77]	_var102	[, ]	normal
_var45	[, $invo77]	_var109	[, ]	data
_var45	[, $invo77]	_var109	[, ]	normal
_var45	[, $invo77]	journals_1	[, ]	data
_var45	[, $invo77]	journals_1	[, ]	normal
_var45	[, $invo77]	_var124	[, ]	normal
_var45	[, $invo77]	_var125	[, ]	data
_var45	[, $invo77]	_var125	[, ]	normal
_var45	[, $invo77]	_var130	[, ]	data
_var45	[, $invo77]	_var130	[, ]	normal
_var45	[, $invo77]	_var131	[, ]	normal
_var45	[, $invo77]	siteIds_0	[, ]	data
_var45	[, $invo77]	siteIds_0	[, ]	normal
_var45	[, $invo77]	_var135	[, ]	normal
_var45	[, $invo77]	octSiteProfileSpam	[, ]	data
_var45	[, $invo77]	octSiteProfileSpam	[, ]	normal
_var45	[, $invo77]	_var142	[, ]	data
_var45	[, $invo77]	_var142	[, ]	normal
_var45	[, $invo77]	_var148	[, ]	normal
_var45	[, $invo77]	_var150	[, ]	normal
_var45	[, $invo77]	_var151	[, ]	normal
_var45	[, $invo77]	_var152	[, ]	data
_var45	[, $invo77]	_var152	[, ]	normal
_var45	[, $invo77]	_var154	[, ]	normal
_var45	[, $invo77]	journalsFinal_0	[, ]	data
_var45	[, $invo77]	journalsFinal_0	[, ]	normal
_var45	[, $invo77]	_var160	[, ]	data
_var45	[, $invo77]	_var160	[, ]	normal
_var45	[, $invo77]	_var161	[, ]	normal
_var45	[, $invo77]	_var165	[, ]	data
_var45	[, $invo77]	_var165	[, ]	normal
_var45	[, $invo77]	_var169	[, ]	data
_var45	[, $invo77]	_var169	[, ]	normal
_var45	[, $invo77]	_var172	[, ]	normal
_var45	[, $invo77]	_var174	[, ]	normal
_var45	[, $invo77]	wordsVectorizer	[, ]	normal
_var45	[, $invo77]	_var176	[, ]	data
_var45	[, $invo77]	_var176	[, ]	normal
_var45	[, $invo77]	_var177	[, ]	normal
_var45	[, $invo77]	wordsVector	[, ]	data
_var45	[, $invo77]	wordsVector	[, ]	normal
_var45	[, $invo77]	inverseFreqTransformer	[, ]	normal
_var45	[, $invo77]	invFreqOfWords	[, ]	data
_var45	[, $invo77]	invFreqOfWords	[, ]	normal
_var45	[, $invo77]	_var178	[, ]	data
_var45	[, $invo77]	_var178	[, ]	normal
_var45	[, $invo77]	_var184	[, ]	data
_var45	[, $invo77]	_var184	[, ]	normal
_var45	[, $invo77]	weightedFreqOfWords_1	[, ]	data
_var45	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
_var45	[, $invo77]	_var191	[, ]	normal
_var45	[, $invo77]	rawJournals	[, ]	data
_var45	[, $invo77]	rawJournals	[, ]	normal
_var45	[, $invo77]	journals	[, ]	data
_var45	[, $invo77]	journals	[, ]	normal
_var45	[, $invo77]	_var110	[, ]	data
_var45	[, $invo77]	_var110	[, ]	normal
_var45	[, $invo77]	rawSite	[, ]	data
_var45	[, $invo77]	rawSite	[, ]	normal
_var45	[, $invo77]	siteIds	[, ]	data
_var45	[, $invo77]	siteIds	[, ]	normal
_var45	[, $invo77]	journalsFinal	[, ]	data
_var45	[, $invo77]	journalsFinal	[, ]	normal
_var45	[, $invo77]	_var155	[, ]	data
_var45	[, $invo77]	_var155	[, ]	normal
_var45	[, $invo77]	_var166	[, ]	data
_var45	[, $invo77]	_var166	[, ]	normal
_var45	[, $invo77]	_var171	[, ]	data
_var45	[, $invo77]	_var171	[, ]	normal
_var45	[, $invo77]	weightedFreqOfWords	[, ]	data
_var45	[, $invo77]	weightedFreqOfWords	[, ]	normal
_var45	[, $invo77]	_var185	[, ]	data
_var45	[, $invo77]	_var185	[, ]	normal
_var45	[, $invo77]	_var186	[, ]	data
_var45	[, $invo77]	_var186	[, ]	equiv
_var45	[, $invo77]	_var186	[, ]	normal
_var45	[, $invo77]	$list9	[, ]	normal
_var45	[, $invo77]	_var111	[, ]	data
_var45	[, $invo77]	_var111	[, ]	normal
_var45	[, $invo77]	_var112	[, ]	data
_var45	[, $invo77]	_var112	[, ]	normal
_var45	[, $invo77]	_var115	[, ]	data
_var45	[, $invo77]	_var115	[, ]	normal
_var45	[, $invo77]	$list11	[, ]	normal
_var45	[, $invo77]	$list13	[, ]	normal
_var45	[, $invo77]	$list15	[, ]	normal
_var45	[, $invo77]	$list16	[, ]	normal
_var45	[, $invo77]	journals_0	[, ]	data
_var45	[, $invo77]	journals_0	[, ]	normal
_var45	[, $invo77]	_var106	[, ]	data
_var45	[, $invo77]	_var106	[, ]	normal
_var45	[, $invo77]	_var129	[, ]	data
_var45	[, $invo77]	_var129	[, ]	normal
_var45	[, $invo77]	journalsFinal_1	[, ]	data
_var45	[, $invo77]	journalsFinal_1	[, ]	normal
_var45	[, $invo77]	journalsFinal_2	[, ]	data
_var45	[, $invo77]	journalsFinal_2	[, ]	normal
_var45	[, $invo77]	weightedFreqOfWords_0	[, ]	data
_var45	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
_var45	[, $invo77]	_var181	[, ]	data
_var45	[, $invo77]	_var181	[, ]	normal
_var45	[, $invo77]	_var114	[, ]	data
_var45	[, $invo77]	_var114	[, ]	normal
predictor_0	[, $invo77]	_var42	[, $invo77]	normal
predictor_0	[, $invo77]	_var43	[, $invo77]	normal
predictor_0	[, $invo77]	_var97	[, ]	normal
predictor_0	[, $invo77]	_var98	[, ]	normal
predictor_0	[, $invo77]	_var99	[, ]	normal
predictor_0	[, $invo77]	_var103	[, ]	normal
predictor_0	[, $invo77]	_var119	[, ]	normal
predictor_0	[, $invo77]	_var120	[, ]	normal
predictor_0	[, $invo77]	_var121	[, ]	normal
predictor_0	[, $invo77]	_var122	[, ]	normal
predictor_0	[, $invo77]	_var126	[, ]	normal
predictor_0	[, $invo77]	_var136	[, ]	normal
predictor_0	[, $invo77]	_var139	[, ]	normal
predictor_0	[, $invo77]	_var140	[, ]	normal
predictor_0	[, $invo77]	_var141	[, ]	normal
predictor_0	[, $invo77]	_var143	[, ]	normal
predictor_0	[, $invo77]	_var144	[, ]	normal
predictor_0	[, $invo77]	_var145	[, ]	normal
predictor_0	[, $invo77]	_var192	[, ]	normal
predictor_0	[, $invo77]	train	[, $invo77]	normal
predictor_0	[, $invo77]	train_0	[, ]	normal
predictor_0	[, $invo77]	predictor	[, $invo77]	data
predictor_0	[, $invo77]	predictor	[, $invo77]	normal
predictor_0	[, $invo77]	_var45	[, $invo77]	normal
predictor_0	[, $invo77]	predictor_0	[, $invo77]	data
predictor_0	[, $invo77]	predictor_0	[, $invo77]	equiv
predictor_0	[, $invo77]	predictor_0	[, $invo77]	normal
predictor_0	[, $invo77]	_var101	[, ]	normal
predictor_0	[, $invo77]	_var102	[, ]	normal
predictor_0	[, $invo77]	_var109	[, ]	normal
predictor_0	[, $invo77]	journals_1	[, ]	normal
predictor_0	[, $invo77]	_var124	[, ]	normal
predictor_0	[, $invo77]	_var125	[, ]	normal
predictor_0	[, $invo77]	_var130	[, ]	normal
predictor_0	[, $invo77]	_var131	[, ]	normal
predictor_0	[, $invo77]	siteIds_0	[, ]	normal
predictor_0	[, $invo77]	_var135	[, ]	normal
predictor_0	[, $invo77]	octSiteProfileSpam	[, ]	normal
predictor_0	[, $invo77]	_var142	[, ]	normal
predictor_0	[, $invo77]	_var148	[, ]	normal
predictor_0	[, $invo77]	_var150	[, ]	normal
predictor_0	[, $invo77]	_var151	[, ]	normal
predictor_0	[, $invo77]	_var152	[, ]	normal
predictor_0	[, $invo77]	_var154	[, ]	normal
predictor_0	[, $invo77]	journalsFinal_0	[, ]	normal
predictor_0	[, $invo77]	_var160	[, ]	normal
predictor_0	[, $invo77]	_var161	[, ]	normal
predictor_0	[, $invo77]	_var165	[, ]	normal
predictor_0	[, $invo77]	_var169	[, ]	normal
predictor_0	[, $invo77]	_var172	[, ]	normal
predictor_0	[, $invo77]	_var174	[, ]	normal
predictor_0	[, $invo77]	wordsVectorizer	[, ]	normal
predictor_0	[, $invo77]	_var176	[, ]	normal
predictor_0	[, $invo77]	_var177	[, ]	normal
predictor_0	[, $invo77]	wordsVector	[, ]	normal
predictor_0	[, $invo77]	inverseFreqTransformer	[, ]	normal
predictor_0	[, $invo77]	invFreqOfWords	[, ]	normal
predictor_0	[, $invo77]	_var178	[, ]	normal
predictor_0	[, $invo77]	_var184	[, ]	normal
predictor_0	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
predictor_0	[, $invo77]	_var191	[, ]	normal
predictor_0	[, $invo77]	rawJournals	[, ]	normal
predictor_0	[, $invo77]	journals	[, ]	normal
predictor_0	[, $invo77]	_var110	[, ]	normal
predictor_0	[, $invo77]	rawSite	[, ]	normal
predictor_0	[, $invo77]	siteIds	[, ]	normal
predictor_0	[, $invo77]	journalsFinal	[, ]	normal
predictor_0	[, $invo77]	_var155	[, ]	normal
predictor_0	[, $invo77]	_var166	[, ]	normal
predictor_0	[, $invo77]	_var171	[, ]	normal
predictor_0	[, $invo77]	weightedFreqOfWords	[, ]	normal
predictor_0	[, $invo77]	_var185	[, ]	normal
predictor_0	[, $invo77]	_var186	[, ]	normal
predictor_0	[, $invo77]	$list9	[, ]	normal
predictor_0	[, $invo77]	_var111	[, ]	normal
predictor_0	[, $invo77]	_var112	[, ]	normal
predictor_0	[, $invo77]	_var115	[, ]	normal
predictor_0	[, $invo77]	$list11	[, ]	normal
predictor_0	[, $invo77]	$list13	[, ]	normal
predictor_0	[, $invo77]	$list15	[, ]	normal
predictor_0	[, $invo77]	$list16	[, ]	normal
predictor_0	[, $invo77]	journals_0	[, ]	normal
predictor_0	[, $invo77]	_var106	[, ]	normal
predictor_0	[, $invo77]	_var129	[, ]	normal
predictor_0	[, $invo77]	journalsFinal_1	[, ]	normal
predictor_0	[, $invo77]	journalsFinal_2	[, ]	normal
predictor_0	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
predictor_0	[, $invo77]	_var181	[, ]	normal
predictor_0	[, $invo77]	_var114	[, ]	normal
predicted	[, $invo77]	_var42	[, $invo77]	normal
predicted	[, $invo77]	_var43	[, $invo77]	normal
predicted	[, $invo77]	_var97	[, ]	normal
predicted	[, $invo77]	_var98	[, ]	normal
predicted	[, $invo77]	_var99	[, ]	normal
predicted	[, $invo77]	_var103	[, ]	normal
predicted	[, $invo77]	_var119	[, ]	normal
predicted	[, $invo77]	_var120	[, ]	normal
predicted	[, $invo77]	_var121	[, ]	normal
predicted	[, $invo77]	_var122	[, ]	normal
predicted	[, $invo77]	_var126	[, ]	normal
predicted	[, $invo77]	_var136	[, ]	normal
predicted	[, $invo77]	_var139	[, ]	normal
predicted	[, $invo77]	_var140	[, ]	normal
predicted	[, $invo77]	_var141	[, ]	normal
predicted	[, $invo77]	_var143	[, ]	normal
predicted	[, $invo77]	_var144	[, ]	normal
predicted	[, $invo77]	_var145	[, ]	normal
predicted	[, $invo77]	_var192	[, ]	normal
predicted	[, $invo77]	train	[, $invo77]	normal
predicted	[, $invo77]	train_0	[, ]	normal
predicted	[, $invo77]	test	[, $invo77]	normal
predicted	[, $invo77]	test_0	[, ]	normal
predicted	[, $invo77]	predictor	[, $invo77]	normal
predicted	[, $invo77]	_var45	[, $invo77]	normal
predicted	[, $invo77]	predictor_0	[, $invo77]	normal
predicted	[, $invo77]	predicted	[, $invo77]	data
predicted	[, $invo77]	predicted	[, $invo77]	equiv
predicted	[, $invo77]	predicted	[, $invo77]	normal
predicted	[, $invo77]	_var101	[, ]	normal
predicted	[, $invo77]	_var102	[, ]	normal
predicted	[, $invo77]	_var109	[, ]	normal
predicted	[, $invo77]	journals_1	[, ]	normal
predicted	[, $invo77]	_var124	[, ]	normal
predicted	[, $invo77]	_var125	[, ]	normal
predicted	[, $invo77]	_var130	[, ]	normal
predicted	[, $invo77]	_var131	[, ]	normal
predicted	[, $invo77]	siteIds_0	[, ]	normal
predicted	[, $invo77]	_var135	[, ]	normal
predicted	[, $invo77]	octSiteProfileSpam	[, ]	normal
predicted	[, $invo77]	_var142	[, ]	normal
predicted	[, $invo77]	_var148	[, ]	normal
predicted	[, $invo77]	_var150	[, ]	normal
predicted	[, $invo77]	_var151	[, ]	normal
predicted	[, $invo77]	_var152	[, ]	normal
predicted	[, $invo77]	_var154	[, ]	normal
predicted	[, $invo77]	journalsFinal_0	[, ]	normal
predicted	[, $invo77]	_var160	[, ]	normal
predicted	[, $invo77]	_var161	[, ]	normal
predicted	[, $invo77]	_var165	[, ]	normal
predicted	[, $invo77]	_var169	[, ]	normal
predicted	[, $invo77]	_var172	[, ]	normal
predicted	[, $invo77]	_var174	[, ]	normal
predicted	[, $invo77]	wordsVectorizer	[, ]	normal
predicted	[, $invo77]	_var176	[, ]	normal
predicted	[, $invo77]	_var177	[, ]	normal
predicted	[, $invo77]	wordsVector	[, ]	normal
predicted	[, $invo77]	inverseFreqTransformer	[, ]	normal
predicted	[, $invo77]	invFreqOfWords	[, ]	normal
predicted	[, $invo77]	_var178	[, ]	normal
predicted	[, $invo77]	_var184	[, ]	normal
predicted	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
predicted	[, $invo77]	_var191	[, ]	normal
predicted	[, $invo77]	rawJournals	[, ]	normal
predicted	[, $invo77]	journals	[, ]	normal
predicted	[, $invo77]	_var110	[, ]	normal
predicted	[, $invo77]	rawSite	[, ]	normal
predicted	[, $invo77]	siteIds	[, ]	normal
predicted	[, $invo77]	journalsFinal	[, ]	normal
predicted	[, $invo77]	_var155	[, ]	normal
predicted	[, $invo77]	_var166	[, ]	normal
predicted	[, $invo77]	_var171	[, ]	normal
predicted	[, $invo77]	weightedFreqOfWords	[, ]	normal
predicted	[, $invo77]	_var185	[, ]	normal
predicted	[, $invo77]	_var186	[, ]	normal
predicted	[, $invo77]	_var187	[, ]	normal
predicted	[, $invo77]	$list9	[, ]	normal
predicted	[, $invo77]	_var111	[, ]	normal
predicted	[, $invo77]	_var112	[, ]	normal
predicted	[, $invo77]	_var115	[, ]	normal
predicted	[, $invo77]	$list11	[, ]	normal
predicted	[, $invo77]	$list13	[, ]	normal
predicted	[, $invo77]	$list15	[, ]	normal
predicted	[, $invo77]	$list16	[, ]	normal
predicted	[, $invo77]	journals_0	[, ]	normal
predicted	[, $invo77]	_var106	[, ]	normal
predicted	[, $invo77]	_var129	[, ]	normal
predicted	[, $invo77]	journalsFinal_1	[, ]	normal
predicted	[, $invo77]	journalsFinal_2	[, ]	normal
predicted	[, $invo77]	weightedFreqOfWords_0	[, ]	normal
predicted	[, $invo77]	_var181	[, ]	normal
predicted	[, $invo77]	_var114	[, ]	normal
_var47	[, $invo77]	_var42	[, $invo77]	normal
_var47	[, $invo77]	_var43	[, $invo77]	normal
_var47	[, $invo77]	_var46	[, $invo77]	normal
_var47	[, $invo77]	_var97	[, ]	normal
_var47	[, $invo77]	_var98	[, ]	normal
_var47	[, $invo77]	_var99	[, ]	normal
_var47	[, $invo77]	_var103	[, ]	normal
_var47	[, $invo77]	_var119	[, ]	normal
_var47	[, $invo77]	_var120	[, ]	normal
_var47	[, $invo77]	_var121	[, ]	normal
_var47	[, $invo77]	_var122	[, ]	normal
_var47	[, $invo77]	_var126	[, ]	normal
_var47	[, $invo77]	_var136	[, ]	normal
_var47	[, $invo77]	_var139	[, ]	normal
_var47	[, $invo77]	_var140	[, ]	normal
_var47	[, $invo77]	_var141	[, ]	normal
_var47	[, $invo77]	_var143	[, ]	normal
_var47	[, $invo77]	_var144	[, ]	normal
_var47	[, $invo77]	_var145	[, ]	normal
_var47	[, $invo77]	_var192	[, ]	normal
_var47	[, $invo77]	train	[, $invo77]	normal
_var47	[, $invo77]	train_0	[, ]	normal
_var47	[, $invo77]	test	[, $invo77]	data
_var47	[, $invo77]	test	[, $invo77]	normal
_var47	[, $invo77]	test_0	[, ]	data
_var47	[, $invo77]	test_0	[, ]	normal
_var47	[, $invo77]	predictor	[, $invo77]	normal
_var47	[, $invo77]	_var45	[, $invo77]	normal
_var47	[, $invo77]	predictor_0	[, $invo77]	normal
_var47	[, $invo77]	predicted	[, $invo77]	data
_var47	[, $invo77]	predicted	[, $invo77]	normal
_var47	[, $invo77]	_var47	[, $invo77]	data
_var47	[, $invo77]	_var47	[, $invo77]	equiv
_var47	[, $invo77]	_var47	[, $invo77]	normal
_var47	[, $invo77]	_var101	[, ]	normal
_var47	[, $invo77]	_var102	[, ]	data
_var47	[, $invo77]	_var102	[, ]	normal
_var47	[, $invo77]	_var109	[, ]	data
_var47	[, $invo77]	_var109	[, ]	normal
_var47	[, $invo77]	journals_1	[, ]	data
_var47	[, $invo77]	journals_1	[, ]	normal
_var47	[, $invo77]	_var124	[, ]	normal
_var47	[, $invo77]	_var125	[, ]	data
_var47	[, $invo77]	_var125	[, ]	normal
_var47	[, $invo77]	_var130	[, ]	data
_var47	[, $invo77]	_var130	[, ]	normal
_var47	[, $invo77]	_var131	[, ]	normal
_var47	[, $invo77]	siteIds_0	[, ]	data
_var47	[, $invo77]	siteIds_0	[, ]	normal
_var47	[, $invo77]	_var135	[, ]	normal
_var47	[, $invo77]	octSiteProfileSpam	[, ]	data
_var47	[, $invo77]	octSiteProfileSpam	[, ]	normal
_var47	[, $invo77]	_var142	[, ]	data
_var47	[, $invo77]	_var142	[, ]	normal
_var47	[, $invo77]	_var148	[, ]	normal
_var47	[, $invo77]	_var150	[, ]	normal
_var47	[, $invo77]	_var151	[, ]	normal
_var47	[, $invo77]	_var152	[, ]	data
_var47	[, $invo77]	_var152	[, ]	normal
_var47	[, $invo77]	_var154	[, ]	normal
_var47	[, $invo77]	journalsFinal_0	[, ]	data
_var47	[, $invo77]	journalsFinal_0	[, ]	normal
_var47	[, $invo77]	_var160	[, ]	data
_var47	[, $invo77]	_var160	[, ]	normal
_var47	[, $invo77]	_var161	[, ]	normal
_var47	[, $invo77]	_var165	[, ]	data
_var47	[, $invo77]	_var165	[, ]	normal
_var47	[, $invo77]	_var169	[, ]	data
_var47	[, $invo77]	_var169	[, ]	normal
_var47	[, $invo77]	_var172	[, ]	normal
_var47	[, $invo77]	_var174	[, ]	normal
_var47	[, $invo77]	wordsVectorizer	[, ]	normal
_var47	[, $invo77]	_var176	[, ]	data
_var47	[, $invo77]	_var176	[, ]	normal
_var47	[, $invo77]	_var177	[, ]	normal
_var47	[, $invo77]	wordsVector	[, ]	data
_var47	[, $invo77]	wordsVector	[, ]	normal
_var47	[, $invo77]	inverseFreqTransformer	[, ]	normal
_var47	[, $invo77]	invFreqOfWords	[, ]	data
_var47	[, $invo77]	invFreqOfWords	[, ]	normal
_var47	[, $invo77]	_var178	[, ]	data
_var47	[, $invo77]	_var178	[, ]	normal
_var47	[, $invo77]	_var184	[, ]	data
_var47	[, $invo77]	_var184	[, ]	normal
_var47	[, $invo77]	weightedFreqOfWords_1	[, ]	data
_var47	[, $invo77]	weightedFreqOfWords_1	[, ]	normal
_var47	[, $invo77]	_var191	[, ]	normal
_var47	[, $invo77]	dfWithClass	[, $invo77]	data
_var47	[, $invo77]	dfWithClass	[, $invo77]	normal
_var47	[, $invo77]	rawJournals	[, ]	data
_var47	[, $invo77]	rawJournals	[, ]	normal
_var47	[, $invo77]	journals	[, ]	data
_var47	[, $invo77]	journals	[, ]	normal
_var47	[, $invo77]	_var110	[, ]	data
_var47	[, $invo77]	_var110	[, ]	normal
_var47	[, $invo77]	rawSite	[, ]	data
_var47	[, $invo77]	rawSite	[, ]	normal
_var47	[, $invo77]	siteIds	[, ]	data
_var47	[, $invo77]	siteIds	[, ]	normal
_var47	[, $invo77]	journalsFinal	[, ]	data
_var47	[, $invo77]	journalsFinal	[, ]	normal
_var47	[, $invo77]	_var155	[, ]	data
_var47	[, $invo77]	_var155	[, ]	normal
_var47	[, $invo77]	_var166	[, ]	data
_var47	[, $invo77]	_var166	[, ]	normal
_var47	[, $invo77]	_var171	[, ]	data
_var47	[, $invo77]	_var171	[, ]	normal
_var47	[, $invo77]	weightedFreqOfWords	[, ]	data
_var47	[, $invo77]	weightedFreqOfWords	[, ]	normal
_var47	[, $invo77]	_var185	[, ]	data
_var47	[, $invo77]	_var185	[, ]	normal
_var47	[, $invo77]	_var186	[, ]	normal
_var47	[, $invo77]	_var187	[, ]	data
_var47	[, $invo77]	_var187	[, ]	normal
_var47	[, $invo77]	$list6	[, $invo77]	normal
_var47	[, $invo77]	$list7	[, $invo77]	data
_var47	[, $invo77]	$list7	[, $invo77]	equiv
_var47	[, $invo77]	$list7	[, $invo77]	normal
_var47	[, $invo77]	$list9	[, ]	normal
_var47	[, $invo77]	_var111	[, ]	data
_var47	[, $invo77]	_var111	[, ]	normal
_var47	[, $invo77]	_var112	[, ]	data
_var47	[, $invo77]	_var112	[, ]	normal
