df_bikes	[, ]	_var75	[, ]	normal
df_bikes	[, ]	_var5	[, ]	normal
df_bikes	[, ]	_var8	[, ]	data
df_bikes	[, ]	_var8	[, ]	normal
df_bikes	[, ]	_var20	[, ]	data
df_bikes	[, ]	_var20	[, ]	normal
df_bikes	[, ]	_var29	[, ]	data
df_bikes	[, ]	_var29	[, ]	normal
df_bikes	[, ]	_var38	[, ]	data
df_bikes	[, ]	_var38	[, ]	normal
df_bikes	[, ]	_var44	[, ]	data
df_bikes	[, ]	_var44	[, ]	normal
df_bikes	[, ]	df_bikeid_4	[, ]	data
df_bikes	[, ]	df_bikeid_4	[, ]	normal
df_bikes	[, ]	_var48	[, ]	normal
df_bikes	[, ]	_var51	[, ]	data
df_bikes	[, ]	_var51	[, ]	normal
df_bikes	[, ]	_var52	[, ]	normal
df_bikes	[, ]	df_bikes	[, ]	data
df_bikes	[, ]	df_bikes	[, ]	equiv
df_bikes	[, ]	df_bikes	[, ]	normal
df_bikes	[, ]	df_bikes_0	[, ]	data
df_bikes	[, ]	df_bikes_0	[, ]	normal
df_bikes	[, ]	df_bikes_1	[, ]	data
df_bikes	[, ]	df_bikes_1	[, ]	normal
df_bikes	[, ]	df_bikeid	[, ]	data
df_bikes	[, ]	df_bikeid	[, ]	normal
df_bikes	[, ]	_var18	[, ]	data
df_bikes	[, ]	_var18	[, ]	normal
df_bikes	[, ]	_var26	[, ]	data
df_bikes	[, ]	_var26	[, ]	normal
df_bikes	[, ]	_var35	[, ]	data
df_bikes	[, ]	_var35	[, ]	normal
df_bikes	[, ]	_var41	[, ]	data
df_bikes	[, ]	_var41	[, ]	normal
df_bikes	[, ]	_var47	[, ]	data
df_bikes	[, ]	_var47	[, ]	normal
df_bikes	[, ]	t	[, ]	data
df_bikes	[, ]	t	[, ]	normal
df_bikes	[, ]	_var65	[, ]	data
df_bikes	[, ]	_var65	[, ]	normal
df_bikes	[, ]	_var76	[, ]	data
df_bikes	[, ]	_var76	[, ]	normal
df_bikes	[, ]	$list2	[, ]	data
df_bikes	[, ]	$list2	[, ]	normal
df_bikes	[, ]	$tuple3	[, ]	data
df_bikes	[, ]	$tuple3	[, ]	normal
df_bikes	[, ]	_var50	[, ]	data
df_bikes	[, ]	_var50	[, ]	normal
df_bikes	[, ]	t_1	[, ]	data
df_bikes	[, ]	t_1	[, ]	normal
df_bikes	[, ]	t_0	[, ]	data
df_bikes	[, ]	t_0	[, ]	normal
df_bikes	[, ]	df_bikeid_0	[, ]	data
df_bikes	[, ]	df_bikeid_0	[, ]	normal
df_bikes	[, ]	df_bikeid_1	[, ]	data
df_bikes	[, ]	df_bikeid_1	[, ]	normal
df_bikes	[, ]	df_bikeid_2	[, ]	data
df_bikes	[, ]	df_bikeid_2	[, ]	normal
df_bikes	[, ]	df_bikeid_3	[, ]	data
df_bikes	[, ]	df_bikeid_3	[, ]	normal
df_bikes	[, ]	df_bikes_2	[, ]	data
df_bikes	[, ]	df_bikes_2	[, ]	normal
df_bikes_0	[, ]	_var64	[, ]	normal
df_bikes_0	[, ]	_var75	[, ]	normal
df_bikes_0	[, ]	_var5	[, ]	normal
df_bikes_0	[, ]	_var8	[, ]	data
df_bikes_0	[, ]	_var8	[, ]	normal
df_bikes_0	[, ]	_var20	[, ]	data
df_bikes_0	[, ]	_var20	[, ]	normal
df_bikes_0	[, ]	_var29	[, ]	data
df_bikes_0	[, ]	_var29	[, ]	normal
df_bikes_0	[, ]	_var38	[, ]	data
df_bikes_0	[, ]	_var38	[, ]	normal
df_bikes_0	[, ]	_var44	[, ]	data
df_bikes_0	[, ]	_var44	[, ]	normal
df_bikes_0	[, ]	df_bikeid_4	[, ]	data
df_bikes_0	[, ]	df_bikeid_4	[, ]	normal
df_bikes_0	[, ]	_var48	[, ]	normal
df_bikes_0	[, ]	_var51	[, ]	data
df_bikes_0	[, ]	_var51	[, ]	normal
df_bikes_0	[, ]	_var52	[, ]	normal
df_bikes_0	[, ]	df_bikes	[, ]	data
df_bikes_0	[, ]	df_bikes	[, ]	normal
df_bikes_0	[, ]	df_bikes_0	[, ]	data
df_bikes_0	[, ]	df_bikes_0	[, ]	equiv
df_bikes_0	[, ]	df_bikes_0	[, ]	normal
df_bikes_0	[, ]	df_bikes_1	[, ]	data
df_bikes_0	[, ]	df_bikes_1	[, ]	normal
df_bikes_0	[, ]	df_bikeid	[, ]	data
df_bikes_0	[, ]	df_bikeid	[, ]	normal
df_bikes_0	[, ]	_var18	[, ]	data
df_bikes_0	[, ]	_var18	[, ]	normal
df_bikes_0	[, ]	_var26	[, ]	data
df_bikes_0	[, ]	_var26	[, ]	normal
df_bikes_0	[, ]	_var35	[, ]	data
df_bikes_0	[, ]	_var35	[, ]	normal
df_bikes_0	[, ]	_var41	[, ]	data
df_bikes_0	[, ]	_var41	[, ]	normal
df_bikes_0	[, ]	_var47	[, ]	data
df_bikes_0	[, ]	_var47	[, ]	normal
df_bikes_0	[, ]	t	[, ]	data
df_bikes_0	[, ]	t	[, ]	normal
df_bikes_0	[, ]	_var65	[, ]	data
df_bikes_0	[, ]	_var65	[, ]	normal
df_bikes_0	[, ]	_var76	[, ]	data
df_bikes_0	[, ]	_var76	[, ]	normal
df_bikes_0	[, ]	$list2	[, ]	data
df_bikes_0	[, ]	$list2	[, ]	normal
df_bikes_0	[, ]	$tuple3	[, ]	data
df_bikes_0	[, ]	$tuple3	[, ]	normal
df_bikes_0	[, ]	_var50	[, ]	data
df_bikes_0	[, ]	_var50	[, ]	normal
df_bikes_0	[, ]	t_1	[, ]	data
df_bikes_0	[, ]	t_1	[, ]	normal
df_bikes_0	[, ]	t_0	[, ]	data
df_bikes_0	[, ]	t_0	[, ]	normal
df_bikes_0	[, ]	df_bikeid_0	[, ]	data
df_bikes_0	[, ]	df_bikeid_0	[, ]	normal
df_bikes_0	[, ]	df_bikeid_1	[, ]	data
df_bikes_0	[, ]	df_bikeid_1	[, ]	normal
df_bikes_0	[, ]	df_bikeid_2	[, ]	data
df_bikes_0	[, ]	df_bikeid_2	[, ]	normal
df_bikes_0	[, ]	df_bikeid_3	[, ]	data
df_bikes_0	[, ]	df_bikeid_3	[, ]	normal
df_bikes_0	[, ]	df_bikes_2	[, ]	data
df_bikes_0	[, ]	df_bikes_2	[, ]	normal
df_bikes_1	[, ]	_var64	[, ]	normal
df_bikes_1	[, ]	_var75	[, ]	normal
df_bikes_1	[, ]	_var5	[, ]	normal
df_bikes_1	[, ]	_var8	[, ]	data
df_bikes_1	[, ]	_var8	[, ]	normal
df_bikes_1	[, ]	_var20	[, ]	data
df_bikes_1	[, ]	_var20	[, ]	normal
df_bikes_1	[, ]	_var29	[, ]	data
df_bikes_1	[, ]	_var29	[, ]	normal
df_bikes_1	[, ]	_var38	[, ]	data
df_bikes_1	[, ]	_var38	[, ]	normal
df_bikes_1	[, ]	_var44	[, ]	data
df_bikes_1	[, ]	_var44	[, ]	normal
df_bikes_1	[, ]	df_bikeid_4	[, ]	data
df_bikes_1	[, ]	df_bikeid_4	[, ]	normal
df_bikes_1	[, ]	_var48	[, ]	normal
df_bikes_1	[, ]	_var51	[, ]	data
df_bikes_1	[, ]	_var51	[, ]	normal
df_bikes_1	[, ]	_var52	[, ]	normal
df_bikes_1	[, ]	df_bikes	[, ]	data
df_bikes_1	[, ]	df_bikes	[, ]	normal
df_bikes_1	[, ]	df_bikes_0	[, ]	data
df_bikes_1	[, ]	df_bikes_0	[, ]	equiv
df_bikes_1	[, ]	df_bikes_0	[, ]	normal
df_bikes_1	[, ]	df_bikes_1	[, ]	data
df_bikes_1	[, ]	df_bikes_1	[, ]	equiv
df_bikes_1	[, ]	df_bikes_1	[, ]	normal
df_bikes_1	[, ]	df_bikeid	[, ]	data
df_bikes_1	[, ]	df_bikeid	[, ]	normal
df_bikes_1	[, ]	_var18	[, ]	data
df_bikes_1	[, ]	_var18	[, ]	normal
df_bikes_1	[, ]	_var26	[, ]	data
df_bikes_1	[, ]	_var26	[, ]	normal
df_bikes_1	[, ]	_var35	[, ]	data
df_bikes_1	[, ]	_var35	[, ]	normal
df_bikes_1	[, ]	_var41	[, ]	data
df_bikes_1	[, ]	_var41	[, ]	normal
df_bikes_1	[, ]	_var47	[, ]	data
df_bikes_1	[, ]	_var47	[, ]	normal
df_bikes_1	[, ]	t	[, ]	data
df_bikes_1	[, ]	t	[, ]	normal
df_bikes_1	[, ]	_var65	[, ]	data
df_bikes_1	[, ]	_var65	[, ]	normal
df_bikes_1	[, ]	_var76	[, ]	data
df_bikes_1	[, ]	_var76	[, ]	normal
df_bikes_1	[, ]	$list2	[, ]	data
df_bikes_1	[, ]	$list2	[, ]	normal
df_bikes_1	[, ]	$tuple3	[, ]	data
df_bikes_1	[, ]	$tuple3	[, ]	normal
df_bikes_1	[, ]	_var50	[, ]	data
df_bikes_1	[, ]	_var50	[, ]	normal
df_bikes_1	[, ]	t_1	[, ]	data
df_bikes_1	[, ]	t_1	[, ]	normal
df_bikes_1	[, ]	t_0	[, ]	data
df_bikes_1	[, ]	t_0	[, ]	normal
df_bikes_1	[, ]	df_bikeid_0	[, ]	data
df_bikes_1	[, ]	df_bikeid_0	[, ]	normal
df_bikes_1	[, ]	df_bikeid_1	[, ]	data
df_bikes_1	[, ]	df_bikeid_1	[, ]	normal
df_bikes_1	[, ]	df_bikeid_2	[, ]	data
df_bikes_1	[, ]	df_bikeid_2	[, ]	normal
df_bikes_1	[, ]	df_bikeid_3	[, ]	data
df_bikes_1	[, ]	df_bikeid_3	[, ]	normal
df_bikes_1	[, ]	df_bikes_2	[, ]	data
df_bikes_1	[, ]	df_bikes_2	[, ]	normal
_var82	[, ]	_var64	[, ]	normal
_var82	[, ]	_var75	[, ]	normal
_var82	[, ]	_var5	[, ]	normal
_var82	[, ]	_var8	[, ]	data
_var82	[, ]	_var8	[, ]	normal
_var82	[, ]	_var20	[, ]	data
_var82	[, ]	_var20	[, ]	normal
_var82	[, ]	_var29	[, ]	data
_var82	[, ]	_var29	[, ]	normal
_var82	[, ]	_var38	[, ]	data
_var82	[, ]	_var38	[, ]	normal
_var82	[, ]	_var44	[, ]	data
_var82	[, ]	_var44	[, ]	normal
_var82	[, ]	df_bikeid_4	[, ]	data
_var82	[, ]	df_bikeid_4	[, ]	normal
_var82	[, ]	_var48	[, ]	normal
_var82	[, ]	_var51	[, ]	data
_var82	[, ]	_var51	[, ]	normal
_var82	[, ]	_var52	[, ]	normal
_var82	[, ]	df_bikes	[, ]	data
_var82	[, ]	df_bikes	[, ]	normal
_var82	[, ]	df_bikes_0	[, ]	data
_var82	[, ]	df_bikes_0	[, ]	normal
_var82	[, ]	df_bikes_1	[, ]	data
_var82	[, ]	df_bikes_1	[, ]	normal
_var82	[, ]	_var82	[, ]	data
_var82	[, ]	_var82	[, ]	equiv
_var82	[, ]	_var82	[, ]	normal
_var82	[, ]	df_bikeid	[, ]	data
_var82	[, ]	df_bikeid	[, ]	normal
_var82	[, ]	_var18	[, ]	data
_var82	[, ]	_var18	[, ]	normal
_var82	[, ]	_var26	[, ]	data
_var82	[, ]	_var26	[, ]	normal
_var82	[, ]	_var35	[, ]	data
_var82	[, ]	_var35	[, ]	normal
_var82	[, ]	_var41	[, ]	data
_var82	[, ]	_var41	[, ]	normal
_var82	[, ]	_var47	[, ]	data
_var82	[, ]	_var47	[, ]	normal
_var82	[, ]	t	[, ]	data
_var82	[, ]	t	[, ]	normal
_var82	[, ]	_var65	[, ]	data
_var82	[, ]	_var65	[, ]	normal
_var82	[, ]	_var76	[, ]	data
_var82	[, ]	_var76	[, ]	normal
_var82	[, ]	$list2	[, ]	data
_var82	[, ]	$list2	[, ]	normal
_var82	[, ]	$tuple3	[, ]	data
_var82	[, ]	$tuple3	[, ]	normal
_var82	[, ]	_var50	[, ]	data
_var82	[, ]	_var50	[, ]	normal
_var82	[, ]	t_1	[, ]	data
_var82	[, ]	t_1	[, ]	normal
_var82	[, ]	t_0	[, ]	data
_var82	[, ]	t_0	[, ]	normal
_var82	[, ]	df_bikeid_0	[, ]	data
_var82	[, ]	df_bikeid_0	[, ]	normal
_var82	[, ]	df_bikeid_1	[, ]	data
_var82	[, ]	df_bikeid_1	[, ]	normal
_var82	[, ]	df_bikeid_2	[, ]	data
_var82	[, ]	df_bikeid_2	[, ]	normal
_var82	[, ]	df_bikeid_3	[, ]	data
_var82	[, ]	df_bikeid_3	[, ]	normal
_var82	[, ]	df_bikes_2	[, ]	data
_var82	[, ]	df_bikes_2	[, ]	normal
_var82	[, ]	_var81	[, ]	data
_var82	[, ]	_var81	[, ]	equiv
_var82	[, ]	_var81	[, ]	normal
_var84	[, ]	_var64	[, ]	normal
_var84	[, ]	_var75	[, ]	normal
_var84	[, ]	_var5	[, ]	normal
_var84	[, ]	_var8	[, ]	data
_var84	[, ]	_var8	[, ]	normal
_var84	[, ]	_var20	[, ]	data
_var84	[, ]	_var20	[, ]	normal
_var84	[, ]	_var29	[, ]	data
_var84	[, ]	_var29	[, ]	normal
_var84	[, ]	_var38	[, ]	data
_var84	[, ]	_var38	[, ]	normal
_var84	[, ]	_var44	[, ]	data
_var84	[, ]	_var44	[, ]	normal
_var84	[, ]	df_bikeid_4	[, ]	data
_var84	[, ]	df_bikeid_4	[, ]	normal
_var84	[, ]	_var48	[, ]	normal
_var84	[, ]	_var51	[, ]	data
_var84	[, ]	_var51	[, ]	normal
_var84	[, ]	_var52	[, ]	normal
_var84	[, ]	df_bikes	[, ]	data
_var84	[, ]	df_bikes	[, ]	normal
_var84	[, ]	df_bikes_0	[, ]	data
_var84	[, ]	df_bikes_0	[, ]	equiv
_var84	[, ]	df_bikes_0	[, ]	normal
_var84	[, ]	df_bikes_1	[, ]	data
_var84	[, ]	df_bikes_1	[, ]	equiv
_var84	[, ]	df_bikes_1	[, ]	normal
_var84	[, ]	_var84	[, ]	data
_var84	[, ]	_var84	[, ]	equiv
_var84	[, ]	_var84	[, ]	normal
_var84	[, ]	df_bikeid	[, ]	data
_var84	[, ]	df_bikeid	[, ]	normal
_var84	[, ]	_var18	[, ]	data
_var84	[, ]	_var18	[, ]	normal
_var84	[, ]	_var26	[, ]	data
_var84	[, ]	_var26	[, ]	normal
_var84	[, ]	_var35	[, ]	data
_var84	[, ]	_var35	[, ]	normal
_var84	[, ]	_var41	[, ]	data
_var84	[, ]	_var41	[, ]	normal
_var84	[, ]	_var47	[, ]	data
_var84	[, ]	_var47	[, ]	normal
_var84	[, ]	t	[, ]	data
_var84	[, ]	t	[, ]	normal
_var84	[, ]	_var65	[, ]	data
_var84	[, ]	_var65	[, ]	normal
_var84	[, ]	_var76	[, ]	data
_var84	[, ]	_var76	[, ]	normal
_var84	[, ]	$list2	[, ]	data
_var84	[, ]	$list2	[, ]	normal
_var84	[, ]	$tuple3	[, ]	data
_var84	[, ]	$tuple3	[, ]	normal
_var84	[, ]	_var50	[, ]	data
_var84	[, ]	_var50	[, ]	normal
_var84	[, ]	t_1	[, ]	data
_var84	[, ]	t_1	[, ]	normal
_var84	[, ]	t_0	[, ]	data
_var84	[, ]	t_0	[, ]	normal
_var84	[, ]	df_bikeid_0	[, ]	data
_var84	[, ]	df_bikeid_0	[, ]	normal
_var84	[, ]	df_bikeid_1	[, ]	data
_var84	[, ]	df_bikeid_1	[, ]	normal
_var84	[, ]	df_bikeid_2	[, ]	data
_var84	[, ]	df_bikeid_2	[, ]	normal
_var84	[, ]	df_bikeid_3	[, ]	data
_var84	[, ]	df_bikeid_3	[, ]	normal
_var84	[, ]	df_bikes_2	[, ]	data
_var84	[, ]	df_bikes_2	[, ]	equiv
_var84	[, ]	df_bikes_2	[, ]	normal
bad_bikes	[, ]	_var64	[, ]	normal
bad_bikes	[, ]	_var75	[, ]	normal
bad_bikes	[, ]	_var5	[, ]	normal
bad_bikes	[, ]	_var8	[, ]	data
bad_bikes	[, ]	_var8	[, ]	normal
bad_bikes	[, ]	_var20	[, ]	data
bad_bikes	[, ]	_var20	[, ]	normal
bad_bikes	[, ]	_var29	[, ]	data
bad_bikes	[, ]	_var29	[, ]	normal
bad_bikes	[, ]	_var38	[, ]	data
bad_bikes	[, ]	_var38	[, ]	normal
bad_bikes	[, ]	_var44	[, ]	data
bad_bikes	[, ]	_var44	[, ]	normal
bad_bikes	[, ]	df_bikeid_4	[, ]	data
bad_bikes	[, ]	df_bikeid_4	[, ]	normal
bad_bikes	[, ]	_var48	[, ]	normal
bad_bikes	[, ]	_var51	[, ]	data
bad_bikes	[, ]	_var51	[, ]	normal
bad_bikes	[, ]	_var52	[, ]	normal
bad_bikes	[, ]	df_bikes	[, ]	data
bad_bikes	[, ]	df_bikes	[, ]	normal
bad_bikes	[, ]	df_bikes_0	[, ]	data
bad_bikes	[, ]	df_bikes_0	[, ]	normal
bad_bikes	[, ]	df_bikes_1	[, ]	data
bad_bikes	[, ]	df_bikes_1	[, ]	normal
bad_bikes	[, ]	_var82	[, ]	data
bad_bikes	[, ]	_var82	[, ]	normal
bad_bikes	[, ]	bad_bikes	[, ]	data
bad_bikes	[, ]	bad_bikes	[, ]	equiv
bad_bikes	[, ]	bad_bikes	[, ]	normal
bad_bikes	[, ]	df_bikeid	[, ]	data
bad_bikes	[, ]	df_bikeid	[, ]	normal
bad_bikes	[, ]	_var18	[, ]	data
bad_bikes	[, ]	_var18	[, ]	normal
bad_bikes	[, ]	_var26	[, ]	data
bad_bikes	[, ]	_var26	[, ]	normal
bad_bikes	[, ]	_var35	[, ]	data
bad_bikes	[, ]	_var35	[, ]	normal
bad_bikes	[, ]	_var41	[, ]	data
bad_bikes	[, ]	_var41	[, ]	normal
bad_bikes	[, ]	_var47	[, ]	data
bad_bikes	[, ]	_var47	[, ]	normal
bad_bikes	[, ]	t	[, ]	data
bad_bikes	[, ]	t	[, ]	normal
bad_bikes	[, ]	_var65	[, ]	data
bad_bikes	[, ]	_var65	[, ]	normal
bad_bikes	[, ]	_var76	[, ]	data
bad_bikes	[, ]	_var76	[, ]	normal
bad_bikes	[, ]	$list2	[, ]	data
bad_bikes	[, ]	$list2	[, ]	normal
bad_bikes	[, ]	$tuple3	[, ]	data
bad_bikes	[, ]	$tuple3	[, ]	normal
bad_bikes	[, ]	_var50	[, ]	data
bad_bikes	[, ]	_var50	[, ]	normal
bad_bikes	[, ]	t_1	[, ]	data
bad_bikes	[, ]	t_1	[, ]	normal
bad_bikes	[, ]	t_0	[, ]	data
bad_bikes	[, ]	t_0	[, ]	normal
bad_bikes	[, ]	df_bikeid_0	[, ]	data
bad_bikes	[, ]	df_bikeid_0	[, ]	normal
bad_bikes	[, ]	df_bikeid_1	[, ]	data
bad_bikes	[, ]	df_bikeid_1	[, ]	normal
bad_bikes	[, ]	df_bikeid_2	[, ]	data
bad_bikes	[, ]	df_bikeid_2	[, ]	normal
bad_bikes	[, ]	df_bikeid_3	[, ]	data
bad_bikes	[, ]	df_bikeid_3	[, ]	normal
bad_bikes	[, ]	df_bikes_2	[, ]	data
bad_bikes	[, ]	df_bikes_2	[, ]	normal
bad_bikes	[, ]	_var81	[, ]	data
bad_bikes	[, ]	_var81	[, ]	normal
_var87	[, ]	_var87	[, ]	data
_var87	[, ]	_var87	[, ]	equiv
_var87	[, ]	_var87	[, ]	normal
_var88	[, ]	_var88	[, ]	data
_var88	[, ]	_var88	[, ]	equiv
_var88	[, ]	_var88	[, ]	normal
df_good_bikes	[, ]	_var64	[, ]	normal
df_good_bikes	[, ]	_var75	[, ]	normal
df_good_bikes	[, ]	_var5	[, ]	normal
df_good_bikes	[, ]	_var8	[, ]	data
df_good_bikes	[, ]	_var8	[, ]	normal
df_good_bikes	[, ]	_var20	[, ]	data
df_good_bikes	[, ]	_var20	[, ]	normal
df_good_bikes	[, ]	_var29	[, ]	data
df_good_bikes	[, ]	_var29	[, ]	normal
df_good_bikes	[, ]	_var38	[, ]	data
df_good_bikes	[, ]	_var38	[, ]	normal
df_good_bikes	[, ]	_var44	[, ]	data
df_good_bikes	[, ]	_var44	[, ]	normal
df_good_bikes	[, ]	df_bikeid_4	[, ]	data
df_good_bikes	[, ]	df_bikeid_4	[, ]	normal
df_good_bikes	[, ]	_var48	[, ]	normal
df_good_bikes	[, ]	_var51	[, ]	data
df_good_bikes	[, ]	_var51	[, ]	normal
df_good_bikes	[, ]	_var52	[, ]	normal
df_good_bikes	[, ]	df_bikes	[, ]	data
df_good_bikes	[, ]	df_bikes	[, ]	normal
df_good_bikes	[, ]	df_bikes_0	[, ]	data
df_good_bikes	[, ]	df_bikes_0	[, ]	normal
df_good_bikes	[, ]	df_bikes_1	[, ]	data
df_good_bikes	[, ]	df_bikes_1	[, ]	normal
df_good_bikes	[, ]	df_good_bikes	[, ]	data
df_good_bikes	[, ]	df_good_bikes	[, ]	equiv
df_good_bikes	[, ]	df_good_bikes	[, ]	normal
df_good_bikes	[, ]	df_bikeid	[, ]	data
df_good_bikes	[, ]	df_bikeid	[, ]	normal
df_good_bikes	[, ]	_var18	[, ]	data
df_good_bikes	[, ]	_var18	[, ]	normal
df_good_bikes	[, ]	_var26	[, ]	data
df_good_bikes	[, ]	_var26	[, ]	normal
df_good_bikes	[, ]	_var35	[, ]	data
df_good_bikes	[, ]	_var35	[, ]	normal
df_good_bikes	[, ]	_var41	[, ]	data
df_good_bikes	[, ]	_var41	[, ]	normal
df_good_bikes	[, ]	_var47	[, ]	data
df_good_bikes	[, ]	_var47	[, ]	normal
df_good_bikes	[, ]	t	[, ]	data
df_good_bikes	[, ]	t	[, ]	normal
df_good_bikes	[, ]	_var65	[, ]	data
df_good_bikes	[, ]	_var65	[, ]	normal
df_good_bikes	[, ]	_var76	[, ]	data
df_good_bikes	[, ]	_var76	[, ]	normal
df_good_bikes	[, ]	$list2	[, ]	data
df_good_bikes	[, ]	$list2	[, ]	normal
df_good_bikes	[, ]	$tuple3	[, ]	data
df_good_bikes	[, ]	$tuple3	[, ]	normal
df_good_bikes	[, ]	_var50	[, ]	data
df_good_bikes	[, ]	_var50	[, ]	normal
df_good_bikes	[, ]	t_1	[, ]	data
df_good_bikes	[, ]	t_1	[, ]	normal
df_good_bikes	[, ]	t_0	[, ]	data
df_good_bikes	[, ]	t_0	[, ]	normal
df_good_bikes	[, ]	df_bikeid_0	[, ]	data
df_good_bikes	[, ]	df_bikeid_0	[, ]	normal
df_good_bikes	[, ]	df_bikeid_1	[, ]	data
df_good_bikes	[, ]	df_bikeid_1	[, ]	normal
df_good_bikes	[, ]	df_bikeid_2	[, ]	data
df_good_bikes	[, ]	df_bikeid_2	[, ]	normal
df_good_bikes	[, ]	df_bikeid_3	[, ]	data
df_good_bikes	[, ]	df_bikeid_3	[, ]	normal
df_good_bikes	[, ]	df_bikes_2	[, ]	data
df_good_bikes	[, ]	df_bikes_2	[, ]	normal
f_0	[, ]	_var87	[, ]	normal
f_0	[, ]	_var88	[, ]	normal
f_0	[, ]	f_0	[, ]	data
f_0	[, ]	f_0	[, ]	equiv
f_0	[, ]	f_0	[, ]	normal
_var89	[, ]	_var89	[, ]	data
_var89	[, ]	_var89	[, ]	equiv
_var89	[, ]	_var89	[, ]	normal
_var90	[, ]	_var90	[, ]	data
_var90	[, ]	_var90	[, ]	equiv
_var90	[, ]	_var90	[, ]	normal
f_1	[, ]	_var89	[, ]	normal
f_1	[, ]	_var90	[, ]	normal
f_1	[, ]	f_1	[, ]	data
f_1	[, ]	f_1	[, ]	equiv
f_1	[, ]	f_1	[, ]	normal
_var91	[, ]	_var91	[, ]	data
_var91	[, ]	_var91	[, ]	equiv
_var91	[, ]	_var91	[, ]	normal
_var92	[, ]	_var92	[, ]	data
_var92	[, ]	_var92	[, ]	equiv
_var92	[, ]	_var92	[, ]	normal
f_2	[, ]	_var91	[, ]	normal
f_2	[, ]	_var92	[, ]	normal
f_2	[, ]	f_2	[, ]	data
f_2	[, ]	f_2	[, ]	equiv
f_2	[, ]	f_2	[, ]	normal
df_full	[, ]	_var3	[, ]	normal
df_full	[, ]	_var4	[, ]	normal
df_full	[, ]	f	[, ]	normal
df_full	[, ]	df_full	[, ]	data
df_full	[, ]	df_full	[, ]	equiv
df_full	[, ]	df_full	[, ]	normal
_var112	[, ]	_var3	[, ]	normal
_var112	[, ]	_var4	[, ]	normal
_var112	[, ]	f	[, ]	normal
_var112	[, ]	df_full	[, ]	normal
_var112	[, ]	_var112	[, ]	data
_var112	[, ]	_var112	[, ]	equiv
_var112	[, ]	_var112	[, ]	normal
df_sub	[, ]	_var3	[, ]	normal
df_sub	[, ]	_var4	[, ]	normal
df_sub	[, ]	f	[, ]	normal
df_sub	[, ]	df_full	[, ]	data
df_sub	[, ]	df_full	[, ]	normal
df_sub	[, ]	df_sub	[, ]	data
df_sub	[, ]	df_sub	[, ]	equiv
df_sub	[, ]	df_sub	[, ]	normal
_var113	[, ]	_var3	[, ]	normal
_var113	[, ]	_var4	[, ]	normal
_var113	[, ]	f	[, ]	normal
_var113	[, ]	df_full	[, ]	normal
_var113	[, ]	df_sub	[, ]	normal
_var113	[, ]	_var113	[, ]	data
_var113	[, ]	_var113	[, ]	equiv
_var113	[, ]	_var113	[, ]	normal
_var116	[, ]	df	[, ]	data
_var116	[, ]	df	[, ]	equiv
_var116	[, ]	df	[, ]	normal
_var116	[, ]	_var91	[, ]	normal
_var116	[, ]	_var92	[, ]	normal
_var116	[, ]	f_2	[, ]	normal
_var116	[, ]	_var116	[, ]	data
_var116	[, ]	_var116	[, ]	equiv
_var116	[, ]	_var116	[, ]	normal
_var116	[, ]	df_0	[, ]	data
_var116	[, ]	df_0	[, ]	normal
_var116	[, ]	_var118	[, ]	data
_var116	[, ]	_var118	[, ]	normal
y_5	[, $invo56]	y	[, $invo56]	data
y_5	[, $invo56]	y	[, $invo56]	equiv
y_5	[, $invo56]	y	[, $invo56]	normal
y_5	[, $invo56]	_var3	[, ]	normal
y_5	[, $invo56]	_var4	[, ]	normal
y_5	[, $invo56]	f	[, ]	normal
y_5	[, $invo56]	df_full	[, ]	data
y_5	[, $invo56]	df_full	[, ]	normal
y_5	[, $invo56]	df_sub	[, ]	data
y_5	[, $invo56]	df_sub	[, ]	equiv
y_5	[, $invo56]	df_sub	[, ]	normal
y_5	[, $invo56]	y_5	[, $invo56]	data
y_5	[, $invo56]	y_5	[, $invo56]	equiv
y_5	[, $invo56]	y_5	[, $invo56]	normal
y_5	[, $invo56]	y_3	[, $invo56]	data
y_5	[, $invo56]	y_3	[, $invo56]	equiv
y_5	[, $invo56]	y_3	[, $invo56]	normal
y_5	[, $invo56]	y_1	[, $invo56]	data
y_5	[, $invo56]	y_1	[, $invo56]	equiv
y_5	[, $invo56]	y_1	[, $invo56]	normal
y_5	[, $invo56]	y_2	[, $invo56]	data
y_5	[, $invo56]	y_2	[, $invo56]	equiv
y_5	[, $invo56]	y_2	[, $invo56]	normal
y_5	[, $invo56]	y_4	[, $invo56]	data
y_5	[, $invo56]	y_4	[, $invo56]	equiv
y_5	[, $invo56]	y_4	[, $invo56]	normal
y_5	[, $invo56]	y_0	[, $invo56]	data
y_5	[, $invo56]	y_0	[, $invo56]	equiv
y_5	[, $invo56]	y_0	[, $invo56]	normal
y_5	[, $invo56]	df_any	[, $invo56]	data
y_5	[, $invo56]	df_any	[, $invo56]	equiv
y_5	[, $invo56]	df_any	[, $invo56]	normal
scaler	[, $invo56]	X	[, $invo56]	normal
scaler	[, $invo56]	y	[, $invo56]	normal
scaler	[, $invo56]	_var134	[, $invo56]	normal
scaler	[, $invo56]	_var135	[, $invo56]	normal
scaler	[, $invo56]	_var3	[, ]	normal
scaler	[, $invo56]	_var4	[, ]	normal
scaler	[, $invo56]	f	[, ]	normal
scaler	[, $invo56]	df_full	[, ]	normal
scaler	[, $invo56]	df_sub	[, ]	normal
scaler	[, $invo56]	y_5	[, $invo56]	normal
