$list5	[, ]	df	[, ]
$list5	[, ]	y	[, ]
$list5	[, ]	_var17	[, ]
$list5	[, ]	city_data	[, ]
$list5	[, ]	df_0	[, ]
$list5	[, ]	df_7	[, ]
$list5	[, ]	_var36	[, ]
$list5	[, ]	_var48	[, ]
$list5	[, ]	_var245	[, ]
$list5	[, ]	_var247	[, ]
$list5	[, ]	wdf	[, ]
$list5	[, ]	_var253	[, ]
$list5	[, ]	wdf_0	[, ]
$list5	[, ]	Y_train	[, ]
$list5	[, ]	Y_test	[, ]
$list5	[, ]	San_Fran	[, ]
$list5	[, ]	Atlanta	[, ]
$list5	[, ]	Austin	[, ]
$list5	[, ]	Boston	[, ]
$list5	[, ]	Chicago	[, ]
$list5	[, ]	New_York	[, ]
$list5	[, ]	Seattle	[, ]
$list5	[, ]	Denver	[, ]
$list5	[, ]	Houston	[, ]
$list5	[, ]	Los_Angeles	[, ]
$list5	[, ]	Portland	[, ]
$list5	[, ]	Raleigh	[, ]
$list5	[, ]	Salt_Lake_City	[, ]
$list5	[, ]	Washington_DC	[, ]
$list5	[, ]	_var37	[, ]
$list5	[, ]	_var51	[, ]
$list5	[, ]	_var246	[, ]
$list5	[, ]	_var262	[, ]
$list5	[, ]	_var269	[, ]
$list5	[, ]	_var270	[, ]
$list5	[, ]	$list0	[, ]
$list5	[, ]	$list3	[, ]
$list5	[, ]	$list4	[, ]
$list5	[, ]	$list5	[, ]
$list5	[, ]	$list6	[, ]
$list5	[, ]	$list7	[, ]
$list5	[, ]	$list8	[, ]
$list5	[, ]	$list9	[, ]
$list5	[, ]	_var43	[, ]
$list5	[, ]	_var44	[, ]
$list5	[, ]	_var45	[, ]
$list5	[, ]	_var57	[, ]
$list5	[, ]	$list11	[, ]
$list5	[, ]	$list12	[, ]
$list5	[, ]	$list13	[, ]
$list5	[, ]	_var21	[, ]
$list5	[, ]	_var23	[, ]
$list5	[, ]	_var25	[, ]
$list5	[, ]	_var27	[, ]
$list5	[, ]	_var29	[, ]
$list5	[, ]	_var31	[, ]
$list5	[, ]	_var33	[, ]
$list5	[, ]	_var59	[, ]
$list5	[, ]	_var61	[, ]
$list5	[, ]	_var63	[, ]
$list5	[, ]	df_1	[, ]
$list5	[, ]	df_2	[, ]
$list5	[, ]	df_3	[, ]
$list5	[, ]	df_4	[, ]
$list5	[, ]	df_5	[, ]
$list5	[, ]	df_6	[, ]
$list5	[, ]	df_8	[, ]
$list5	[, ]	df_9	[, ]
$list5	[, ]	df_10	[, ]
$list5	[, ]	df_11	[, ]
$list5	[, ]	df_12	[, ]
$list5	[, ]	df_13	[, ]
$list5	[, ]	df_14	[, ]
$list5	[, ]	df_15	[, ]
$list5	[, ]	_var265	[, ]
$list5	[, ]	_var40	[, ]
$list5	[, ]	_var42	[, ]
$list5	[, ]	_var54	[, ]
$list5	[, ]	_var56	[, ]
_var26	[, ]	_var26	[, ]
$list6	[, ]	df	[, ]
$list6	[, ]	y	[, ]
$list6	[, ]	_var17	[, ]
$list6	[, ]	city_data	[, ]
$list6	[, ]	df_0	[, ]
$list6	[, ]	df_7	[, ]
$list6	[, ]	_var36	[, ]
$list6	[, ]	_var48	[, ]
$list6	[, ]	_var245	[, ]
$list6	[, ]	_var247	[, ]
$list6	[, ]	wdf	[, ]
$list6	[, ]	_var253	[, ]
$list6	[, ]	wdf_0	[, ]
$list6	[, ]	Y_train	[, ]
$list6	[, ]	Y_test	[, ]
$list6	[, ]	San_Fran	[, ]
$list6	[, ]	Atlanta	[, ]
$list6	[, ]	Austin	[, ]
$list6	[, ]	Boston	[, ]
$list6	[, ]	Chicago	[, ]
$list6	[, ]	New_York	[, ]
$list6	[, ]	Seattle	[, ]
$list6	[, ]	Denver	[, ]
$list6	[, ]	Houston	[, ]
$list6	[, ]	Los_Angeles	[, ]
$list6	[, ]	Portland	[, ]
$list6	[, ]	Raleigh	[, ]
$list6	[, ]	Salt_Lake_City	[, ]
$list6	[, ]	Washington_DC	[, ]
$list6	[, ]	_var37	[, ]
$list6	[, ]	_var51	[, ]
$list6	[, ]	_var246	[, ]
$list6	[, ]	_var262	[, ]
$list6	[, ]	_var269	[, ]
$list6	[, ]	_var270	[, ]
$list6	[, ]	$list0	[, ]
$list6	[, ]	$list3	[, ]
$list6	[, ]	$list4	[, ]
$list6	[, ]	$list5	[, ]
$list6	[, ]	$list6	[, ]
$list6	[, ]	$list7	[, ]
$list6	[, ]	$list8	[, ]
$list6	[, ]	$list9	[, ]
$list6	[, ]	_var43	[, ]
$list6	[, ]	_var44	[, ]
$list6	[, ]	_var45	[, ]
$list6	[, ]	_var57	[, ]
$list6	[, ]	$list11	[, ]
$list6	[, ]	$list12	[, ]
$list6	[, ]	$list13	[, ]
$list6	[, ]	_var21	[, ]
$list6	[, ]	_var23	[, ]
$list6	[, ]	_var25	[, ]
$list6	[, ]	_var27	[, ]
$list6	[, ]	_var29	[, ]
$list6	[, ]	_var31	[, ]
$list6	[, ]	_var33	[, ]
$list6	[, ]	_var59	[, ]
$list6	[, ]	_var61	[, ]
$list6	[, ]	_var63	[, ]
$list6	[, ]	df_1	[, ]
$list6	[, ]	df_2	[, ]
$list6	[, ]	df_3	[, ]
$list6	[, ]	df_4	[, ]
$list6	[, ]	df_5	[, ]
$list6	[, ]	df_6	[, ]
$list6	[, ]	df_8	[, ]
$list6	[, ]	df_9	[, ]
$list6	[, ]	df_10	[, ]
$list6	[, ]	df_11	[, ]
$list6	[, ]	df_12	[, ]
$list6	[, ]	df_13	[, ]
$list6	[, ]	df_14	[, ]
$list6	[, ]	df_15	[, ]
$list6	[, ]	_var265	[, ]
$list6	[, ]	_var40	[, ]
$list6	[, ]	_var42	[, ]
$list6	[, ]	_var54	[, ]
$list6	[, ]	_var56	[, ]
_var28	[, ]	_var28	[, ]
$list7	[, ]	df	[, ]
$list7	[, ]	y	[, ]
$list7	[, ]	_var17	[, ]
$list7	[, ]	city_data	[, ]
$list7	[, ]	df_0	[, ]
$list7	[, ]	df_7	[, ]
$list7	[, ]	_var36	[, ]
$list7	[, ]	_var48	[, ]
$list7	[, ]	_var245	[, ]
$list7	[, ]	_var247	[, ]
$list7	[, ]	wdf	[, ]
$list7	[, ]	_var253	[, ]
$list7	[, ]	wdf_0	[, ]
$list7	[, ]	Y_train	[, ]
$list7	[, ]	Y_test	[, ]
$list7	[, ]	San_Fran	[, ]
$list7	[, ]	Atlanta	[, ]
$list7	[, ]	Austin	[, ]
$list7	[, ]	Boston	[, ]
$list7	[, ]	Chicago	[, ]
$list7	[, ]	New_York	[, ]
$list7	[, ]	Seattle	[, ]
$list7	[, ]	Denver	[, ]
$list7	[, ]	Houston	[, ]
$list7	[, ]	Los_Angeles	[, ]
$list7	[, ]	Portland	[, ]
$list7	[, ]	Raleigh	[, ]
$list7	[, ]	Salt_Lake_City	[, ]
$list7	[, ]	Washington_DC	[, ]
$list7	[, ]	_var37	[, ]
$list7	[, ]	_var51	[, ]
$list7	[, ]	_var246	[, ]
$list7	[, ]	_var262	[, ]
$list7	[, ]	_var269	[, ]
$list7	[, ]	_var270	[, ]
$list7	[, ]	$list0	[, ]
$list7	[, ]	$list3	[, ]
$list7	[, ]	$list4	[, ]
$list7	[, ]	$list5	[, ]
$list7	[, ]	$list6	[, ]
$list7	[, ]	$list7	[, ]
$list7	[, ]	$list8	[, ]
$list7	[, ]	$list9	[, ]
$list7	[, ]	_var43	[, ]
$list7	[, ]	_var44	[, ]
$list7	[, ]	_var45	[, ]
$list7	[, ]	_var57	[, ]
$list7	[, ]	$list11	[, ]
$list7	[, ]	$list12	[, ]
$list7	[, ]	$list13	[, ]
$list7	[, ]	_var21	[, ]
$list7	[, ]	_var23	[, ]
$list7	[, ]	_var25	[, ]
$list7	[, ]	_var27	[, ]
$list7	[, ]	_var29	[, ]
$list7	[, ]	_var31	[, ]
$list7	[, ]	_var33	[, ]
$list7	[, ]	_var59	[, ]
$list7	[, ]	_var61	[, ]
$list7	[, ]	_var63	[, ]
$list7	[, ]	df_1	[, ]
$list7	[, ]	df_2	[, ]
$list7	[, ]	df_3	[, ]
$list7	[, ]	df_4	[, ]
$list7	[, ]	df_5	[, ]
$list7	[, ]	df_6	[, ]
$list7	[, ]	df_8	[, ]
$list7	[, ]	df_9	[, ]
$list7	[, ]	df_10	[, ]
$list7	[, ]	df_11	[, ]
$list7	[, ]	df_12	[, ]
$list7	[, ]	df_13	[, ]
$list7	[, ]	df_14	[, ]
$list7	[, ]	df_15	[, ]
$list7	[, ]	_var265	[, ]
$list7	[, ]	_var40	[, ]
$list7	[, ]	_var42	[, ]
$list7	[, ]	_var54	[, ]
$list7	[, ]	_var56	[, ]
_var30	[, ]	_var30	[, ]
$list8	[, ]	df	[, ]
$list8	[, ]	y	[, ]
$list8	[, ]	_var17	[, ]
$list8	[, ]	city_data	[, ]
$list8	[, ]	df_0	[, ]
$list8	[, ]	df_7	[, ]
$list8	[, ]	_var36	[, ]
$list8	[, ]	_var48	[, ]
$list8	[, ]	_var245	[, ]
$list8	[, ]	_var247	[, ]
$list8	[, ]	wdf	[, ]
$list8	[, ]	_var253	[, ]
$list8	[, ]	wdf_0	[, ]
$list8	[, ]	Y_train	[, ]
$list8	[, ]	Y_test	[, ]
$list8	[, ]	San_Fran	[, ]
$list8	[, ]	Atlanta	[, ]
$list8	[, ]	Austin	[, ]
$list8	[, ]	Boston	[, ]
$list8	[, ]	Chicago	[, ]
$list8	[, ]	New_York	[, ]
$list8	[, ]	Seattle	[, ]
$list8	[, ]	Denver	[, ]
$list8	[, ]	Houston	[, ]
$list8	[, ]	Los_Angeles	[, ]
$list8	[, ]	Portland	[, ]
$list8	[, ]	Raleigh	[, ]
$list8	[, ]	Salt_Lake_City	[, ]
$list8	[, ]	Washington_DC	[, ]
$list8	[, ]	_var37	[, ]
$list8	[, ]	_var51	[, ]
$list8	[, ]	_var246	[, ]
$list8	[, ]	_var262	[, ]
$list8	[, ]	_var269	[, ]
$list8	[, ]	_var270	[, ]
$list8	[, ]	$list0	[, ]
$list8	[, ]	$list3	[, ]
$list8	[, ]	$list4	[, ]
$list8	[, ]	$list5	[, ]
$list8	[, ]	$list6	[, ]
$list8	[, ]	$list7	[, ]
$list8	[, ]	$list8	[, ]
$list8	[, ]	$list9	[, ]
$list8	[, ]	_var43	[, ]
$list8	[, ]	_var44	[, ]
$list8	[, ]	_var45	[, ]
$list8	[, ]	_var57	[, ]
$list8	[, ]	$list11	[, ]
$list8	[, ]	$list12	[, ]
$list8	[, ]	$list13	[, ]
$list8	[, ]	_var21	[, ]
$list8	[, ]	_var23	[, ]
$list8	[, ]	_var25	[, ]
$list8	[, ]	_var27	[, ]
$list8	[, ]	_var29	[, ]
$list8	[, ]	_var31	[, ]
$list8	[, ]	_var33	[, ]
$list8	[, ]	_var59	[, ]
$list8	[, ]	_var61	[, ]
$list8	[, ]	_var63	[, ]
$list8	[, ]	df_1	[, ]
$list8	[, ]	df_2	[, ]
$list8	[, ]	df_3	[, ]
$list8	[, ]	df_4	[, ]
$list8	[, ]	df_5	[, ]
$list8	[, ]	df_6	[, ]
$list8	[, ]	df_8	[, ]
$list8	[, ]	df_9	[, ]
$list8	[, ]	df_10	[, ]
$list8	[, ]	df_11	[, ]
$list8	[, ]	df_12	[, ]
$list8	[, ]	df_13	[, ]
$list8	[, ]	df_14	[, ]
$list8	[, ]	df_15	[, ]
$list8	[, ]	_var265	[, ]
$list8	[, ]	_var40	[, ]
$list8	[, ]	_var42	[, ]
$list8	[, ]	_var54	[, ]
$list8	[, ]	_var56	[, ]
_var32	[, ]	_var32	[, ]
$list9	[, ]	df	[, ]
$list9	[, ]	y	[, ]
$list9	[, ]	_var17	[, ]
$list9	[, ]	city_data	[, ]
$list9	[, ]	df_0	[, ]
$list9	[, ]	df_7	[, ]
$list9	[, ]	_var36	[, ]
$list9	[, ]	_var48	[, ]
$list9	[, ]	_var245	[, ]
$list9	[, ]	_var247	[, ]
$list9	[, ]	wdf	[, ]
$list9	[, ]	_var253	[, ]
$list9	[, ]	wdf_0	[, ]
$list9	[, ]	Y_train	[, ]
$list9	[, ]	Y_test	[, ]
$list9	[, ]	San_Fran	[, ]
$list9	[, ]	Atlanta	[, ]
$list9	[, ]	Austin	[, ]
$list9	[, ]	Boston	[, ]
$list9	[, ]	Chicago	[, ]
$list9	[, ]	New_York	[, ]
$list9	[, ]	Seattle	[, ]
$list9	[, ]	Denver	[, ]
$list9	[, ]	Houston	[, ]
$list9	[, ]	Los_Angeles	[, ]
$list9	[, ]	Portland	[, ]
$list9	[, ]	Raleigh	[, ]
$list9	[, ]	Salt_Lake_City	[, ]
$list9	[, ]	Washington_DC	[, ]
$list9	[, ]	_var37	[, ]
$list9	[, ]	_var51	[, ]
$list9	[, ]	_var246	[, ]
$list9	[, ]	_var262	[, ]
$list9	[, ]	_var269	[, ]
$list9	[, ]	_var270	[, ]
$list9	[, ]	$list0	[, ]
$list9	[, ]	$list3	[, ]
$list9	[, ]	$list4	[, ]
$list9	[, ]	$list5	[, ]
$list9	[, ]	$list6	[, ]
$list9	[, ]	$list7	[, ]
$list9	[, ]	$list8	[, ]
$list9	[, ]	$list9	[, ]
$list9	[, ]	_var43	[, ]
$list9	[, ]	_var44	[, ]
$list9	[, ]	_var45	[, ]
$list9	[, ]	_var57	[, ]
$list9	[, ]	$list11	[, ]
$list9	[, ]	$list12	[, ]
$list9	[, ]	$list13	[, ]
$list9	[, ]	_var21	[, ]
$list9	[, ]	_var23	[, ]
$list9	[, ]	_var25	[, ]
$list9	[, ]	_var27	[, ]
$list9	[, ]	_var29	[, ]
$list9	[, ]	_var31	[, ]
$list9	[, ]	_var33	[, ]
$list9	[, ]	_var59	[, ]
$list9	[, ]	_var61	[, ]
$list9	[, ]	_var63	[, ]
$list9	[, ]	df_1	[, ]
$list9	[, ]	df_2	[, ]
$list9	[, ]	df_3	[, ]
$list9	[, ]	df_4	[, ]
$list9	[, ]	df_5	[, ]
$list9	[, ]	df_6	[, ]
$list9	[, ]	df_8	[, ]
$list9	[, ]	df_9	[, ]
$list9	[, ]	df_10	[, ]
$list9	[, ]	df_11	[, ]
$list9	[, ]	df_12	[, ]
$list9	[, ]	df_13	[, ]
$list9	[, ]	df_14	[, ]
$list9	[, ]	df_15	[, ]
$list9	[, ]	_var265	[, ]
$list9	[, ]	_var40	[, ]
$list9	[, ]	_var42	[, ]
$list9	[, ]	_var54	[, ]
$list9	[, ]	_var56	[, ]
_var34	[, ]	_var34	[, ]
_var35	[, ]	_var35	[, ]
_var38	[, ]	_var38	[, ]
_var39	[, ]	_var39	[, ]
_var41	[, ]	_var41	[, ]
_var43	[, ]	df	[, ]
_var43	[, ]	y	[, ]
_var43	[, ]	_var17	[, ]
_var43	[, ]	city_data	[, ]
_var43	[, ]	df_0	[, ]
_var43	[, ]	df_7	[, ]
_var43	[, ]	_var36	[, ]
_var43	[, ]	_var48	[, ]
_var43	[, ]	_var245	[, ]
_var43	[, ]	_var247	[, ]
_var43	[, ]	wdf	[, ]
_var43	[, ]	_var253	[, ]
_var43	[, ]	wdf_0	[, ]
_var43	[, ]	Y_train	[, ]
_var43	[, ]	Y_test	[, ]
_var43	[, ]	San_Fran	[, ]
_var43	[, ]	Atlanta	[, ]
_var43	[, ]	Austin	[, ]
_var43	[, ]	Boston	[, ]
_var43	[, ]	Chicago	[, ]
_var43	[, ]	New_York	[, ]
_var43	[, ]	Seattle	[, ]
_var43	[, ]	Denver	[, ]
_var43	[, ]	Houston	[, ]
_var43	[, ]	Los_Angeles	[, ]
_var43	[, ]	Portland	[, ]
_var43	[, ]	Raleigh	[, ]
_var43	[, ]	Salt_Lake_City	[, ]
_var43	[, ]	Washington_DC	[, ]
_var43	[, ]	_var37	[, ]
_var43	[, ]	_var51	[, ]
_var43	[, ]	_var246	[, ]
_var43	[, ]	_var262	[, ]
_var43	[, ]	_var269	[, ]
_var43	[, ]	_var270	[, ]
_var43	[, ]	$list0	[, ]
_var43	[, ]	$list3	[, ]
_var43	[, ]	$list4	[, ]
_var43	[, ]	$list5	[, ]
_var43	[, ]	$list6	[, ]
_var43	[, ]	$list7	[, ]
_var43	[, ]	$list8	[, ]
_var43	[, ]	$list9	[, ]
_var43	[, ]	_var43	[, ]
_var43	[, ]	_var44	[, ]
_var43	[, ]	_var45	[, ]
_var43	[, ]	_var57	[, ]
_var43	[, ]	$list11	[, ]
_var43	[, ]	$list12	[, ]
_var43	[, ]	$list13	[, ]
_var43	[, ]	_var21	[, ]
_var43	[, ]	_var23	[, ]
_var43	[, ]	_var25	[, ]
_var43	[, ]	_var27	[, ]
_var43	[, ]	_var29	[, ]
_var43	[, ]	_var31	[, ]
_var43	[, ]	_var33	[, ]
_var43	[, ]	_var59	[, ]
_var43	[, ]	_var61	[, ]
_var43	[, ]	_var63	[, ]
_var43	[, ]	df_1	[, ]
_var43	[, ]	df_2	[, ]
_var43	[, ]	df_3	[, ]
_var43	[, ]	df_4	[, ]
_var43	[, ]	df_5	[, ]
_var43	[, ]	df_6	[, ]
_var43	[, ]	df_8	[, ]
_var43	[, ]	df_9	[, ]
_var43	[, ]	df_10	[, ]
_var43	[, ]	df_11	[, ]
_var43	[, ]	df_12	[, ]
_var43	[, ]	df_13	[, ]
_var43	[, ]	df_14	[, ]
_var43	[, ]	df_15	[, ]
_var43	[, ]	_var265	[, ]
_var43	[, ]	_var40	[, ]
_var43	[, ]	_var42	[, ]
_var43	[, ]	_var54	[, ]
_var43	[, ]	_var56	[, ]
_var44	[, ]	y	[, ]
_var44	[, ]	df_0	[, ]
_var44	[, ]	df_7	[, ]
_var44	[, ]	_var36	[, ]
_var44	[, ]	_var48	[, ]
_var44	[, ]	_var245	[, ]
_var44	[, ]	_var247	[, ]
_var44	[, ]	wdf	[, ]
_var44	[, ]	_var253	[, ]
_var44	[, ]	wdf_0	[, ]
_var44	[, ]	Y_train	[, ]
_var44	[, ]	Y_test	[, ]
_var44	[, ]	_var37	[, ]
_var44	[, ]	_var51	[, ]
_var44	[, ]	_var246	[, ]
_var44	[, ]	_var262	[, ]
_var44	[, ]	_var269	[, ]
_var44	[, ]	_var270	[, ]
_var44	[, ]	$list3	[, ]
_var44	[, ]	$list4	[, ]
_var44	[, ]	$list5	[, ]
_var44	[, ]	$list6	[, ]
_var44	[, ]	$list7	[, ]
_var44	[, ]	$list8	[, ]
_var44	[, ]	$list9	[, ]
_var44	[, ]	_var43	[, ]
_var44	[, ]	_var44	[, ]
_var44	[, ]	_var45	[, ]
_var44	[, ]	_var57	[, ]
_var44	[, ]	$list11	[, ]
_var44	[, ]	$list12	[, ]
_var44	[, ]	$list13	[, ]
_var44	[, ]	_var21	[, ]
_var44	[, ]	_var23	[, ]
_var44	[, ]	_var25	[, ]
_var44	[, ]	_var27	[, ]
_var44	[, ]	_var29	[, ]
_var44	[, ]	_var31	[, ]
_var44	[, ]	_var33	[, ]
_var44	[, ]	_var59	[, ]
_var44	[, ]	_var61	[, ]
_var44	[, ]	_var63	[, ]
_var44	[, ]	df_1	[, ]
_var44	[, ]	df_2	[, ]
_var44	[, ]	df_3	[, ]
_var44	[, ]	df_4	[, ]
_var44	[, ]	df_5	[, ]
_var44	[, ]	df_6	[, ]
_var44	[, ]	df_8	[, ]
_var44	[, ]	df_9	[, ]
_var44	[, ]	df_10	[, ]
_var44	[, ]	df_11	[, ]
_var44	[, ]	df_12	[, ]
_var44	[, ]	df_13	[, ]
_var44	[, ]	df_14	[, ]
_var44	[, ]	df_15	[, ]
_var44	[, ]	_var265	[, ]
_var44	[, ]	_var40	[, ]
_var44	[, ]	_var42	[, ]
_var44	[, ]	_var54	[, ]
_var44	[, ]	_var56	[, ]
_var45	[, ]	df	[, ]
_var45	[, ]	y	[, ]
_var45	[, ]	_var17	[, ]
_var45	[, ]	city_data	[, ]
_var45	[, ]	df_0	[, ]
_var45	[, ]	df_7	[, ]
_var45	[, ]	_var36	[, ]
_var45	[, ]	_var48	[, ]
_var45	[, ]	_var245	[, ]
_var45	[, ]	_var247	[, ]
_var45	[, ]	wdf	[, ]
_var45	[, ]	_var253	[, ]
_var45	[, ]	wdf_0	[, ]
_var45	[, ]	Y_train	[, ]
_var45	[, ]	Y_test	[, ]
_var45	[, ]	San_Fran	[, ]
_var45	[, ]	Atlanta	[, ]
_var45	[, ]	Austin	[, ]
_var45	[, ]	Boston	[, ]
_var45	[, ]	Chicago	[, ]
_var45	[, ]	New_York	[, ]
_var45	[, ]	Seattle	[, ]
_var45	[, ]	Denver	[, ]
_var45	[, ]	Houston	[, ]
_var45	[, ]	Los_Angeles	[, ]
_var45	[, ]	Portland	[, ]
_var45	[, ]	Raleigh	[, ]
_var45	[, ]	Salt_Lake_City	[, ]
_var45	[, ]	Washington_DC	[, ]
_var45	[, ]	_var37	[, ]
_var45	[, ]	_var51	[, ]
_var45	[, ]	_var246	[, ]
_var45	[, ]	_var262	[, ]
_var45	[, ]	_var269	[, ]
_var45	[, ]	_var270	[, ]
_var45	[, ]	$list0	[, ]
_var45	[, ]	$list3	[, ]
_var45	[, ]	$list4	[, ]
_var45	[, ]	$list5	[, ]
_var45	[, ]	$list6	[, ]
_var45	[, ]	$list7	[, ]
_var45	[, ]	$list8	[, ]
_var45	[, ]	$list9	[, ]
_var45	[, ]	_var43	[, ]
_var45	[, ]	_var44	[, ]
_var45	[, ]	_var45	[, ]
_var45	[, ]	_var57	[, ]
_var45	[, ]	$list11	[, ]
_var45	[, ]	$list12	[, ]
_var45	[, ]	$list13	[, ]
_var45	[, ]	_var21	[, ]
_var45	[, ]	_var23	[, ]
_var45	[, ]	_var25	[, ]
_var45	[, ]	_var27	[, ]
_var45	[, ]	_var29	[, ]
_var45	[, ]	_var31	[, ]
_var45	[, ]	_var33	[, ]
_var45	[, ]	_var59	[, ]
_var45	[, ]	_var61	[, ]
_var45	[, ]	_var63	[, ]
_var45	[, ]	df_1	[, ]
_var45	[, ]	df_2	[, ]
_var45	[, ]	df_3	[, ]
_var45	[, ]	df_4	[, ]
_var45	[, ]	df_5	[, ]
_var45	[, ]	df_6	[, ]
_var45	[, ]	df_8	[, ]
_var45	[, ]	df_9	[, ]
_var45	[, ]	df_10	[, ]
_var45	[, ]	df_11	[, ]
_var45	[, ]	df_12	[, ]
_var45	[, ]	df_13	[, ]
_var45	[, ]	df_14	[, ]
_var45	[, ]	df_15	[, ]
_var45	[, ]	_var265	[, ]
_var45	[, ]	_var40	[, ]
_var45	[, ]	_var42	[, ]
_var45	[, ]	_var54	[, ]
_var45	[, ]	_var56	[, ]
$dict10	[, ]	$dict10	[, ]
$dict10	[, ]	dict_unit	[, ]
_var46	[, ]	_var46	[, ]
_var47	[, ]	_var47	[, ]
_var52	[, ]	_var52	[, ]
_var53	[, ]	_var53	[, ]
_var55	[, ]	_var55	[, ]
_var57	[, ]	df	[, ]
_var57	[, ]	y	[, ]
_var57	[, ]	_var17	[, ]
_var57	[, ]	city_data	[, ]
_var57	[, ]	df_0	[, ]
_var57	[, ]	df_7	[, ]
_var57	[, ]	_var36	[, ]
_var57	[, ]	_var48	[, ]
_var57	[, ]	_var245	[, ]
_var57	[, ]	_var247	[, ]
_var57	[, ]	wdf	[, ]
_var57	[, ]	_var253	[, ]
_var57	[, ]	wdf_0	[, ]
_var57	[, ]	Y_train	[, ]
_var57	[, ]	Y_test	[, ]
_var57	[, ]	San_Fran	[, ]
_var57	[, ]	Atlanta	[, ]
_var57	[, ]	Austin	[, ]
_var57	[, ]	Boston	[, ]
_var57	[, ]	Chicago	[, ]
_var57	[, ]	New_York	[, ]
_var57	[, ]	Seattle	[, ]
_var57	[, ]	Denver	[, ]
_var57	[, ]	Houston	[, ]
_var57	[, ]	Los_Angeles	[, ]
_var57	[, ]	Portland	[, ]
_var57	[, ]	Raleigh	[, ]
_var57	[, ]	Salt_Lake_City	[, ]
_var57	[, ]	Washington_DC	[, ]
_var57	[, ]	_var37	[, ]
_var57	[, ]	_var51	[, ]
_var57	[, ]	_var246	[, ]
_var57	[, ]	_var262	[, ]
_var57	[, ]	_var269	[, ]
_var57	[, ]	_var270	[, ]
_var57	[, ]	$list0	[, ]
_var57	[, ]	$list3	[, ]
_var57	[, ]	$list4	[, ]
_var57	[, ]	$list5	[, ]
_var57	[, ]	$list6	[, ]
_var57	[, ]	$list7	[, ]
_var57	[, ]	$list8	[, ]
_var57	[, ]	$list9	[, ]
_var57	[, ]	_var43	[, ]
_var57	[, ]	_var44	[, ]
_var57	[, ]	_var45	[, ]
_var57	[, ]	_var57	[, ]
_var57	[, ]	$list11	[, ]
_var57	[, ]	$list12	[, ]
_var57	[, ]	$list13	[, ]
_var57	[, ]	_var21	[, ]
_var57	[, ]	_var23	[, ]
_var57	[, ]	_var25	[, ]
_var57	[, ]	_var27	[, ]
_var57	[, ]	_var29	[, ]
_var57	[, ]	_var31	[, ]
_var57	[, ]	_var33	[, ]
_var57	[, ]	_var59	[, ]
_var57	[, ]	_var61	[, ]
_var57	[, ]	_var63	[, ]
_var57	[, ]	df_1	[, ]
_var57	[, ]	df_2	[, ]
_var57	[, ]	df_3	[, ]
_var57	[, ]	df_4	[, ]
_var57	[, ]	df_5	[, ]
_var57	[, ]	df_6	[, ]
_var57	[, ]	df_8	[, ]
_var57	[, ]	df_9	[, ]
_var57	[, ]	df_10	[, ]
_var57	[, ]	df_11	[, ]
_var57	[, ]	df_12	[, ]
_var57	[, ]	df_13	[, ]
_var57	[, ]	df_14	[, ]
_var57	[, ]	df_15	[, ]
_var57	[, ]	_var265	[, ]
_var57	[, ]	_var40	[, ]
_var57	[, ]	_var42	[, ]
_var57	[, ]	_var54	[, ]
_var57	[, ]	_var56	[, ]
_var58	[, ]	_var58	[, ]
$list11	[, ]	df	[, ]
$list11	[, ]	y	[, ]
$list11	[, ]	_var17	[, ]
$list11	[, ]	city_data	[, ]
$list11	[, ]	df_0	[, ]
$list11	[, ]	df_7	[, ]
$list11	[, ]	_var36	[, ]
$list11	[, ]	_var48	[, ]
$list11	[, ]	_var245	[, ]
$list11	[, ]	_var247	[, ]
$list11	[, ]	wdf	[, ]
$list11	[, ]	_var253	[, ]
$list11	[, ]	wdf_0	[, ]
$list11	[, ]	Y_train	[, ]
$list11	[, ]	Y_test	[, ]
$list11	[, ]	San_Fran	[, ]
$list11	[, ]	Atlanta	[, ]
$list11	[, ]	Austin	[, ]
$list11	[, ]	Boston	[, ]
$list11	[, ]	Chicago	[, ]
$list11	[, ]	New_York	[, ]
$list11	[, ]	Seattle	[, ]
$list11	[, ]	Denver	[, ]
$list11	[, ]	Houston	[, ]
$list11	[, ]	Los_Angeles	[, ]
$list11	[, ]	Portland	[, ]
$list11	[, ]	Raleigh	[, ]
$list11	[, ]	Salt_Lake_City	[, ]
$list11	[, ]	Washington_DC	[, ]
$list11	[, ]	_var37	[, ]
$list11	[, ]	_var51	[, ]
$list11	[, ]	_var246	[, ]
$list11	[, ]	_var262	[, ]
$list11	[, ]	_var269	[, ]
$list11	[, ]	_var270	[, ]
$list11	[, ]	$list0	[, ]
$list11	[, ]	$list3	[, ]
$list11	[, ]	$list4	[, ]
$list11	[, ]	$list5	[, ]
$list11	[, ]	$list6	[, ]
$list11	[, ]	$list7	[, ]
$list11	[, ]	$list8	[, ]
$list11	[, ]	$list9	[, ]
$list11	[, ]	_var43	[, ]
$list11	[, ]	_var44	[, ]
$list11	[, ]	_var45	[, ]
$list11	[, ]	_var57	[, ]
$list11	[, ]	$list11	[, ]
$list11	[, ]	$list12	[, ]
$list11	[, ]	$list13	[, ]
$list11	[, ]	_var21	[, ]
$list11	[, ]	_var23	[, ]
$list11	[, ]	_var25	[, ]
$list11	[, ]	_var27	[, ]
$list11	[, ]	_var29	[, ]
$list11	[, ]	_var31	[, ]
