_var1	[, ]	df	[, ]	normal
_var1	[, ]	_var2	[, ]	normal
_var1	[, ]	_var15	[, ]	normal
_var1	[, ]	df_0	[, ]	normal
_var1	[, ]	_var10_0	[, ]	normal
_var1	[, ]	_var1	[, ]	normal
_var12	[, ]	_var2	[, ]	data
_var12	[, ]	_var15	[, ]	data
_var12	[, ]	df_0	[, ]	data
_var12	[, ]	_var10_0	[, ]	data
_var12	[, ]	_var12	[, ]	data
_var12	[, ]	df_0	[, ]	equiv
_var12	[, ]	_var12	[, ]	equiv
_var12	[, ]	_var2	[, ]	normal
_var12	[, ]	_var15	[, ]	normal
_var12	[, ]	df_0	[, ]	normal
_var12	[, ]	_var10_0	[, ]	normal
_var12	[, ]	_var12	[, ]	normal
_var48	[, ]	_var29	[, ]	data
_var48	[, ]	_var35	[, ]	data
_var48	[, ]	_var41	[, ]	data
_var48	[, ]	_var51	[, ]	data
_var48	[, ]	dataset_4	[, ]	data
_var48	[, ]	dataset_0	[, ]	data
_var48	[, ]	dataset_1	[, ]	data
_var48	[, ]	dataset_2	[, ]	data
_var48	[, ]	_var45_0	[, ]	data
_var48	[, ]	dataset_3	[, ]	data
_var48	[, ]	_var48	[, ]	data
_var48	[, ]	dataset_2	[, ]	equiv
_var48	[, ]	_var48	[, ]	equiv
_var48	[, ]	_var29	[, ]	normal
_var48	[, ]	_var35	[, ]	normal
_var48	[, ]	_var41	[, ]	normal
_var48	[, ]	_var51	[, ]	normal
_var48	[, ]	dataset_4	[, ]	normal
_var48	[, ]	dataset_0	[, ]	normal
_var48	[, ]	dataset_1	[, ]	normal
_var48	[, ]	dataset_2	[, ]	normal
_var48	[, ]	_var45_0	[, ]	normal
_var48	[, ]	dataset_3	[, ]	normal
_var48	[, ]	_var48	[, ]	normal
_var57	[, ]	_var29	[, ]	data
_var57	[, ]	_var35	[, ]	data
_var57	[, ]	_var41	[, ]	data
_var57	[, ]	_var51	[, ]	data
_var57	[, ]	dataset_4	[, ]	data
_var57	[, ]	dataset_0	[, ]	data
_var57	[, ]	dataset_1	[, ]	data
_var57	[, ]	dataset_2	[, ]	data
_var57	[, ]	_var45_0	[, ]	data
_var57	[, ]	dataset_3	[, ]	data
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	dataset_2	[, ]	equiv
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	_var29	[, ]	normal
_var57	[, ]	_var35	[, ]	normal
_var57	[, ]	_var41	[, ]	normal
_var57	[, ]	_var51	[, ]	normal
_var57	[, ]	dataset_4	[, ]	normal
_var57	[, ]	dataset_0	[, ]	normal
_var57	[, ]	dataset_1	[, ]	normal
_var57	[, ]	dataset_2	[, ]	normal
_var57	[, ]	_var45_0	[, ]	normal
_var57	[, ]	dataset_3	[, ]	normal
_var57	[, ]	_var57	[, ]	normal
_var62	[, ]	_var29	[, ]	data
_var62	[, ]	_var35	[, ]	data
_var62	[, ]	_var41	[, ]	data
_var62	[, ]	_var51	[, ]	data
_var62	[, ]	dataset_4	[, ]	data
_var62	[, ]	dataset_0	[, ]	data
_var62	[, ]	dataset_1	[, ]	data
_var62	[, ]	dataset_2	[, ]	data
_var62	[, ]	_var45_0	[, ]	data
_var62	[, ]	dataset_3	[, ]	data
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	dataset_2	[, ]	equiv
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var29	[, ]	normal
_var62	[, ]	_var35	[, ]	normal
_var62	[, ]	_var41	[, ]	normal
_var62	[, ]	_var51	[, ]	normal
_var62	[, ]	dataset_4	[, ]	normal
_var62	[, ]	dataset_0	[, ]	normal
_var62	[, ]	dataset_1	[, ]	normal
_var62	[, ]	dataset_2	[, ]	normal
_var62	[, ]	_var45_0	[, ]	normal
_var62	[, ]	dataset_3	[, ]	normal
_var62	[, ]	_var62	[, ]	normal
_var96	[, ]	dataset_7	[, ]	data
_var96	[, ]	_var94_0	[, ]	data
_var96	[, ]	_var101_0	[, ]	data
_var96	[, ]	_var108_0	[, ]	data
_var96	[, ]	_var115_0	[, ]	data
_var96	[, ]	_var96	[, ]	data
_var96	[, ]	dataset_7	[, ]	equiv
_var96	[, ]	_var96	[, ]	equiv
_var96	[, ]	dataset_7	[, ]	normal
_var96	[, ]	_var94_0	[, ]	normal
_var96	[, ]	_var101_0	[, ]	normal
_var96	[, ]	_var108_0	[, ]	normal
_var96	[, ]	_var115_0	[, ]	normal
_var96	[, ]	_var96	[, ]	normal
_var103	[, ]	dataset_7	[, ]	data
_var103	[, ]	_var94_0	[, ]	data
_var103	[, ]	_var101_0	[, ]	data
_var103	[, ]	_var108_0	[, ]	data
_var103	[, ]	_var115_0	[, ]	data
_var103	[, ]	_var103	[, ]	data
_var103	[, ]	dataset_7	[, ]	equiv
_var103	[, ]	_var103	[, ]	equiv
_var103	[, ]	dataset_7	[, ]	normal
_var103	[, ]	_var94_0	[, ]	normal
_var103	[, ]	_var101_0	[, ]	normal
_var103	[, ]	_var108_0	[, ]	normal
_var103	[, ]	_var115_0	[, ]	normal
_var103	[, ]	_var103	[, ]	normal
_var110	[, ]	dataset_7	[, ]	data
_var110	[, ]	_var94_0	[, ]	data
_var110	[, ]	_var101_0	[, ]	data
_var110	[, ]	_var108_0	[, ]	data
_var110	[, ]	_var115_0	[, ]	data
_var110	[, ]	_var110	[, ]	data
_var110	[, ]	dataset_7	[, ]	equiv
_var110	[, ]	_var110	[, ]	equiv
_var110	[, ]	dataset_7	[, ]	normal
_var110	[, ]	_var94_0	[, ]	normal
_var110	[, ]	_var101_0	[, ]	normal
_var110	[, ]	_var108_0	[, ]	normal
_var110	[, ]	_var115_0	[, ]	normal
_var110	[, ]	_var110	[, ]	normal
_var117	[, ]	dataset_7	[, ]	data
_var117	[, ]	_var94_0	[, ]	data
_var117	[, ]	_var101_0	[, ]	data
_var117	[, ]	_var108_0	[, ]	data
_var117	[, ]	_var115_0	[, ]	data
_var117	[, ]	_var117	[, ]	data
_var117	[, ]	dataset_7	[, ]	equiv
_var117	[, ]	_var117	[, ]	equiv
_var117	[, ]	dataset_7	[, ]	normal
_var117	[, ]	_var94_0	[, ]	normal
_var117	[, ]	_var101_0	[, ]	normal
_var117	[, ]	_var108_0	[, ]	normal
_var117	[, ]	_var115_0	[, ]	normal
_var117	[, ]	_var117	[, ]	normal
_var221	[, ]	_var202	[, ]	data
_var221	[, ]	_var208	[, ]	data
_var221	[, ]	_var214	[, ]	data
_var221	[, ]	_var224	[, ]	data
_var221	[, ]	test_dataset_4	[, ]	data
_var221	[, ]	test_dataset_0	[, ]	data
_var221	[, ]	test_dataset_1	[, ]	data
_var221	[, ]	test_dataset_2	[, ]	data
_var221	[, ]	_var218_0	[, ]	data
_var221	[, ]	test_dataset_3	[, ]	data
_var221	[, ]	_var221	[, ]	data
_var221	[, ]	test_dataset_2	[, ]	equiv
_var221	[, ]	_var221	[, ]	equiv
_var221	[, ]	_var202	[, ]	normal
_var221	[, ]	_var208	[, ]	normal
_var221	[, ]	_var214	[, ]	normal
_var221	[, ]	_var224	[, ]	normal
_var221	[, ]	test_dataset_4	[, ]	normal
_var221	[, ]	test_dataset_0	[, ]	normal
_var221	[, ]	test_dataset_1	[, ]	normal
_var221	[, ]	test_dataset_2	[, ]	normal
_var221	[, ]	_var218_0	[, ]	normal
_var221	[, ]	test_dataset_3	[, ]	normal
_var221	[, ]	_var221	[, ]	normal
_var230	[, ]	_var202	[, ]	data
_var230	[, ]	_var208	[, ]	data
_var230	[, ]	_var214	[, ]	data
_var230	[, ]	_var224	[, ]	data
_var230	[, ]	test_dataset_4	[, ]	data
_var230	[, ]	test_dataset_0	[, ]	data
_var230	[, ]	test_dataset_1	[, ]	data
_var230	[, ]	test_dataset_2	[, ]	data
_var230	[, ]	_var218_0	[, ]	data
_var230	[, ]	test_dataset_3	[, ]	data
_var230	[, ]	_var230	[, ]	data
_var230	[, ]	test_dataset_2	[, ]	equiv
_var230	[, ]	_var230	[, ]	equiv
_var230	[, ]	_var202	[, ]	normal
_var230	[, ]	_var208	[, ]	normal
_var230	[, ]	_var214	[, ]	normal
_var230	[, ]	_var224	[, ]	normal
_var230	[, ]	test_dataset_4	[, ]	normal
_var230	[, ]	test_dataset_0	[, ]	normal
_var230	[, ]	test_dataset_1	[, ]	normal
_var230	[, ]	test_dataset_2	[, ]	normal
_var230	[, ]	_var218_0	[, ]	normal
_var230	[, ]	test_dataset_3	[, ]	normal
_var230	[, ]	_var230	[, ]	normal
_var235	[, ]	_var202	[, ]	data
_var235	[, ]	_var208	[, ]	data
_var235	[, ]	_var214	[, ]	data
_var235	[, ]	_var224	[, ]	data
_var235	[, ]	test_dataset_4	[, ]	data
_var235	[, ]	test_dataset_0	[, ]	data
_var235	[, ]	test_dataset_1	[, ]	data
_var235	[, ]	test_dataset_2	[, ]	data
_var235	[, ]	_var218_0	[, ]	data
_var235	[, ]	test_dataset_3	[, ]	data
_var235	[, ]	_var235	[, ]	data
_var235	[, ]	test_dataset_2	[, ]	equiv
_var235	[, ]	_var235	[, ]	equiv
_var235	[, ]	_var202	[, ]	normal
_var235	[, ]	_var208	[, ]	normal
_var235	[, ]	_var214	[, ]	normal
_var235	[, ]	_var224	[, ]	normal
_var235	[, ]	test_dataset_4	[, ]	normal
_var235	[, ]	test_dataset_0	[, ]	normal
_var235	[, ]	test_dataset_1	[, ]	normal
_var235	[, ]	test_dataset_2	[, ]	normal
_var235	[, ]	_var218_0	[, ]	normal
_var235	[, ]	test_dataset_3	[, ]	normal
_var235	[, ]	_var235	[, ]	normal
_var275	[, ]	test_dataset_7	[, ]	data
_var275	[, ]	_var273_0	[, ]	data
_var275	[, ]	_var280_0	[, ]	data
_var275	[, ]	_var287_0	[, ]	data
_var275	[, ]	_var294_0	[, ]	data
_var275	[, ]	_var275	[, ]	data
_var275	[, ]	test_dataset_7	[, ]	equiv
_var275	[, ]	_var275	[, ]	equiv
_var275	[, ]	test_dataset_7	[, ]	normal
_var275	[, ]	_var273_0	[, ]	normal
_var275	[, ]	_var280_0	[, ]	normal
_var275	[, ]	_var287_0	[, ]	normal
_var275	[, ]	_var294_0	[, ]	normal
_var275	[, ]	_var275	[, ]	normal
_var282	[, ]	test_dataset_7	[, ]	data
_var282	[, ]	_var273_0	[, ]	data
_var282	[, ]	_var280_0	[, ]	data
_var282	[, ]	_var287_0	[, ]	data
_var282	[, ]	_var294_0	[, ]	data
_var282	[, ]	_var282	[, ]	data
_var282	[, ]	test_dataset_7	[, ]	equiv
_var282	[, ]	_var282	[, ]	equiv
_var282	[, ]	test_dataset_7	[, ]	normal
_var282	[, ]	_var273_0	[, ]	normal
_var282	[, ]	_var280_0	[, ]	normal
_var282	[, ]	_var287_0	[, ]	normal
_var282	[, ]	_var294_0	[, ]	normal
_var282	[, ]	_var282	[, ]	normal
_var289	[, ]	test_dataset_7	[, ]	data
_var289	[, ]	_var273_0	[, ]	data
_var289	[, ]	_var280_0	[, ]	data
_var289	[, ]	_var287_0	[, ]	data
_var289	[, ]	_var294_0	[, ]	data
_var289	[, ]	_var289	[, ]	data
_var289	[, ]	test_dataset_7	[, ]	equiv
_var289	[, ]	_var289	[, ]	equiv
_var289	[, ]	test_dataset_7	[, ]	normal
_var289	[, ]	_var273_0	[, ]	normal
_var289	[, ]	_var280_0	[, ]	normal
_var289	[, ]	_var287_0	[, ]	normal
_var289	[, ]	_var294_0	[, ]	normal
_var289	[, ]	_var289	[, ]	normal
_var296	[, ]	test_dataset_7	[, ]	data
_var296	[, ]	_var273_0	[, ]	data
_var296	[, ]	_var280_0	[, ]	data
_var296	[, ]	_var287_0	[, ]	data
_var296	[, ]	_var294_0	[, ]	data
_var296	[, ]	_var296	[, ]	data
_var296	[, ]	test_dataset_7	[, ]	equiv
_var296	[, ]	_var296	[, ]	equiv
_var296	[, ]	test_dataset_7	[, ]	normal
_var296	[, ]	_var273_0	[, ]	normal
_var296	[, ]	_var280_0	[, ]	normal
_var296	[, ]	_var287_0	[, ]	normal
_var296	[, ]	_var294_0	[, ]	normal
_var296	[, ]	_var296	[, ]	normal
