_var129	[, $invo101]	_var128	[, $invo101]
_var129	[, $invo101]	_var129	[, $invo101]
_var129	[, $invo101]	_var123	[$invo101, $invo91]
_var129	[, $invo101]	$list2	[$invo101, $invo91]
_var129	[, $invo101]	_var127	[$invo101, $invo91]
_var129	[, $invo101]	tempoPrevTreino	[, $invo101]
_var130	[, $invo101]	tempoPrevTeste	[, $invo101]
_var130	[, $invo101]	prevTeste	[, $invo101]
_var130	[, $invo101]	start_0	[$invo101, $invo92]
_var130	[, $invo101]	end_0	[$invo101, $invo92]
_var130	[, $invo101]	_var126	[$invo101, $invo92]
_var130	[, $invo101]	_var130	[, $invo101]
_var130	[, $invo101]	_var131	[, $invo101]
_var130	[, $invo101]	_var123	[$invo101, $invo92]
_var130	[, $invo101]	$list2	[$invo101, $invo92]
_var130	[, $invo101]	_var127	[$invo101, $invo92]
_var131	[, $invo101]	tempoPrevTeste	[, $invo101]
_var131	[, $invo101]	prevTeste	[, $invo101]
_var131	[, $invo101]	start_0	[$invo101, $invo92]
_var131	[, $invo101]	end_0	[$invo101, $invo92]
_var131	[, $invo101]	_var126	[$invo101, $invo92]
_var131	[, $invo101]	_var130	[, $invo101]
_var131	[, $invo101]	_var131	[, $invo101]
_var131	[, $invo101]	_var123	[$invo101, $invo92]
_var131	[, $invo101]	$list2	[$invo101, $invo92]
_var131	[, $invo101]	_var127	[$invo101, $invo92]
_var134	[, $invo101]	df	[, ]
_var134	[, $invo101]	resultado	[, ]
_var134	[, $invo101]	temp	[, ]
_var134	[, $invo101]	scoreTrain	[, ]
_var134	[, $invo101]	_var148	[, ]
_var134	[, $invo101]	scoreTeste	[, ]
_var134	[, $invo101]	_var150	[, ]
_var134	[, $invo101]	nomeModelo	[, ]
_var134	[, $invo101]	_var152	[, ]
_var134	[, $invo101]	_var153	[, ]
_var134	[, $invo101]	_var134	[, $invo101]
_var134	[, $invo101]	$list4	[, ]
_var134	[, $invo101]	$list5	[, ]
_var134	[, $invo101]	$list6	[, ]
_var134	[, $invo101]	$list8	[, ]
_var134	[, $invo101]	_var143	[, $invo101]
_var136	[, $invo101]	df	[, ]
_var136	[, $invo101]	resultado	[, ]
_var136	[, $invo101]	temp	[, ]
_var136	[, $invo101]	scoreTrain	[, ]
_var136	[, $invo101]	_var148	[, ]
_var136	[, $invo101]	scoreTeste	[, ]
_var136	[, $invo101]	_var150	[, ]
_var136	[, $invo101]	nomeModelo	[, ]
_var136	[, $invo101]	_var152	[, ]
_var136	[, $invo101]	_var153	[, ]
_var136	[, $invo101]	_var136	[, $invo101]
_var136	[, $invo101]	$list4	[, ]
_var136	[, $invo101]	$list5	[, ]
_var136	[, $invo101]	$list6	[, ]
_var136	[, $invo101]	$list8	[, ]
_var136	[, $invo101]	_var143	[, $invo101]
_var138	[, $invo101]	df	[, ]
_var138	[, $invo101]	resultado	[, ]
_var138	[, $invo101]	temp	[, ]
_var138	[, $invo101]	scoreTrain	[, ]
_var138	[, $invo101]	_var148	[, ]
_var138	[, $invo101]	scoreTeste	[, ]
_var138	[, $invo101]	_var150	[, ]
_var138	[, $invo101]	nomeModelo	[, ]
_var138	[, $invo101]	_var152	[, ]
_var138	[, $invo101]	_var153	[, ]
_var138	[, $invo101]	_var138	[, $invo101]
_var138	[, $invo101]	$list4	[, ]
_var138	[, $invo101]	$list5	[, ]
_var138	[, $invo101]	$list6	[, ]
_var138	[, $invo101]	$list8	[, ]
_var138	[, $invo101]	_var143	[, $invo101]
_var140	[, $invo101]	df	[, ]
_var140	[, $invo101]	resultado	[, ]
_var140	[, $invo101]	temp	[, ]
_var140	[, $invo101]	scoreTrain	[, ]
_var140	[, $invo101]	_var148	[, ]
_var140	[, $invo101]	scoreTeste	[, ]
_var140	[, $invo101]	_var150	[, ]
_var140	[, $invo101]	nomeModelo	[, ]
_var140	[, $invo101]	_var152	[, ]
_var140	[, $invo101]	_var153	[, ]
_var140	[, $invo101]	_var140	[, $invo101]
_var140	[, $invo101]	$list4	[, ]
_var140	[, $invo101]	$list5	[, ]
_var140	[, $invo101]	$list6	[, ]
_var140	[, $invo101]	$list8	[, ]
_var140	[, $invo101]	_var143	[, $invo101]
_var142	[, $invo101]	df	[, ]
_var142	[, $invo101]	resultado	[, ]
_var142	[, $invo101]	temp	[, ]
_var142	[, $invo101]	scoreTrain	[, ]
_var142	[, $invo101]	_var148	[, ]
_var142	[, $invo101]	scoreTeste	[, ]
_var142	[, $invo101]	_var150	[, ]
_var142	[, $invo101]	nomeModelo	[, ]
_var142	[, $invo101]	_var152	[, ]
_var142	[, $invo101]	_var153	[, ]
_var142	[, $invo101]	_var142	[, $invo101]
_var142	[, $invo101]	$list4	[, ]
_var142	[, $invo101]	$list5	[, ]
_var142	[, $invo101]	$list6	[, ]
_var142	[, $invo101]	$list8	[, ]
_var142	[, $invo101]	_var143	[, $invo101]
clf_A	[, ]	df	[, ]
clf_A	[, ]	clf	[$invo101, $invo90]
clf_A	[, ]	clf_1	[$invo101, $invo91]
clf_A	[, ]	clf_1	[$invo101, $invo92]
clf_A	[, ]	clf_2	[, $invo101]
clf_A	[, ]	modelo	[, ]
clf_A	[, ]	resultado	[, ]
clf_A	[, ]	temp	[, ]
clf_A	[, ]	scoreTrain	[, ]
clf_A	[, ]	_var148	[, ]
clf_A	[, ]	scoreTeste	[, ]
clf_A	[, ]	_var150	[, ]
clf_A	[, ]	nomeModelo	[, ]
clf_A	[, ]	_var152	[, ]
clf_A	[, ]	_var153	[, ]
clf_A	[, ]	clf_0	[$invo101, $invo90]
clf_A	[, ]	clf_A	[, ]
clf_A	[, ]	clf_B	[, ]
clf_A	[, ]	clf_C	[, ]
clf_A	[, ]	$list4	[, ]
clf_A	[, ]	$list5	[, ]
clf_A	[, ]	$list6	[, ]
clf_A	[, ]	$list8	[, ]
clf_A	[, ]	$list9	[, ]
clf_A	[, ]	_var143	[, $invo101]
clf_A	[, ]	_var145	[, ]
clf_A	[, ]	_var133	[, $invo101]
clf_A	[, ]	_var132	[, $invo101]
clf_B	[, ]	df	[, ]
clf_B	[, ]	clf	[$invo101, $invo90]
clf_B	[, ]	clf_1	[$invo101, $invo91]
clf_B	[, ]	clf_1	[$invo101, $invo92]
clf_B	[, ]	clf_2	[, $invo101]
clf_B	[, ]	modelo	[, ]
clf_B	[, ]	resultado	[, ]
clf_B	[, ]	temp	[, ]
clf_B	[, ]	scoreTrain	[, ]
clf_B	[, ]	_var148	[, ]
clf_B	[, ]	scoreTeste	[, ]
clf_B	[, ]	_var150	[, ]
clf_B	[, ]	nomeModelo	[, ]
clf_B	[, ]	_var152	[, ]
clf_B	[, ]	_var153	[, ]
clf_B	[, ]	clf_0	[$invo101, $invo90]
clf_B	[, ]	clf_A	[, ]
clf_B	[, ]	clf_B	[, ]
clf_B	[, ]	clf_C	[, ]
clf_B	[, ]	$list4	[, ]
clf_B	[, ]	$list5	[, ]
clf_B	[, ]	$list6	[, ]
clf_B	[, ]	$list8	[, ]
clf_B	[, ]	$list9	[, ]
clf_B	[, ]	_var143	[, $invo101]
clf_B	[, ]	_var145	[, ]
clf_B	[, ]	_var133	[, $invo101]
clf_B	[, ]	_var132	[, $invo101]
clf_C	[, ]	df	[, ]
clf_C	[, ]	clf	[$invo101, $invo90]
clf_C	[, ]	clf_1	[$invo101, $invo91]
clf_C	[, ]	clf_1	[$invo101, $invo92]
clf_C	[, ]	clf_2	[, $invo101]
clf_C	[, ]	modelo	[, ]
clf_C	[, ]	resultado	[, ]
clf_C	[, ]	temp	[, ]
clf_C	[, ]	scoreTrain	[, ]
clf_C	[, ]	_var148	[, ]
clf_C	[, ]	scoreTeste	[, ]
clf_C	[, ]	_var150	[, ]
clf_C	[, ]	nomeModelo	[, ]
clf_C	[, ]	_var152	[, ]
clf_C	[, ]	_var153	[, ]
clf_C	[, ]	clf_0	[$invo101, $invo90]
clf_C	[, ]	clf_A	[, ]
clf_C	[, ]	clf_B	[, ]
clf_C	[, ]	clf_C	[, ]
clf_C	[, ]	$list4	[, ]
clf_C	[, ]	$list5	[, ]
clf_C	[, ]	$list6	[, ]
clf_C	[, ]	$list8	[, ]
clf_C	[, ]	$list9	[, ]
clf_C	[, ]	_var143	[, $invo101]
clf_C	[, ]	_var145	[, ]
clf_C	[, ]	_var133	[, $invo101]
clf_C	[, ]	_var132	[, $invo101]
grid_obj_0	[, ]	clf_1	[, $invo117]
grid_obj_0	[, ]	clf_1	[, $invo118]
grid_obj_0	[, ]	grid_obj	[, ]
grid_obj_0	[, ]	clf_4	[, ]
grid_obj_0	[, ]	_var181	[, ]
grid_obj_0	[, ]	grid_obj_0	[, ]
grid_obj_0	[, ]	grid_obj_1	[, ]
_var165	[, ]	prevTreino_0	[, ]
_var165	[, ]	start_0	[, $invo117]
_var165	[, ]	end_0	[, $invo117]
_var165	[, ]	_var126	[, $invo117]
_var165	[, ]	_var165	[, ]
_var165	[, ]	_var166	[, ]
_var165	[, ]	_var123	[, $invo117]
_var165	[, ]	$list2	[, $invo117]
_var165	[, ]	_var127	[, $invo117]
_var165	[, ]	tempo	[, ]
_var166	[, ]	prevTreino_0	[, ]
_var166	[, ]	start_0	[, $invo117]
_var166	[, ]	end_0	[, $invo117]
_var166	[, ]	_var126	[, $invo117]
_var166	[, ]	_var165	[, ]
_var166	[, ]	_var166	[, ]
_var166	[, ]	_var123	[, $invo117]
_var166	[, ]	$list2	[, $invo117]
_var166	[, ]	_var127	[, $invo117]
_var166	[, ]	tempo	[, ]
_var167	[, ]	prevTeste_0	[, ]
_var167	[, ]	start_0	[, $invo118]
_var167	[, ]	end_0	[, $invo118]
_var167	[, ]	_var126	[, $invo118]
_var167	[, ]	_var167	[, ]
_var167	[, ]	_var168	[, ]
_var167	[, ]	_var123	[, $invo118]
_var167	[, ]	$list2	[, $invo118]
_var167	[, ]	_var127	[, $invo118]
_var167	[, ]	tempo_0	[, ]
_var168	[, ]	prevTeste_0	[, ]
_var168	[, ]	start_0	[, $invo118]
_var168	[, ]	end_0	[, $invo118]
_var168	[, ]	_var126	[, $invo118]
_var168	[, ]	_var167	[, ]
_var168	[, ]	_var168	[, ]
_var168	[, ]	_var123	[, $invo118]
_var168	[, ]	$list2	[, $invo118]
_var168	[, ]	_var127	[, $invo118]
_var168	[, ]	tempo_0	[, ]
_var173	[, ]	prevTreino2	[, ]
_var173	[, ]	start_0	[, $invo125]
_var173	[, ]	end_0	[, $invo125]
_var173	[, ]	_var126	[, $invo125]
_var173	[, ]	_var173	[, ]
_var173	[, ]	_var174	[, ]
_var173	[, ]	_var123	[, $invo125]
_var173	[, ]	$list2	[, $invo125]
_var173	[, ]	_var127	[, $invo125]
_var173	[, ]	tempo_1	[, ]
_var174	[, ]	prevTreino2	[, ]
_var174	[, ]	start_0	[, $invo125]
_var174	[, ]	end_0	[, $invo125]
_var174	[, ]	_var126	[, $invo125]
_var174	[, ]	_var173	[, ]
_var174	[, ]	_var174	[, ]
_var174	[, ]	_var123	[, $invo125]
_var174	[, ]	$list2	[, $invo125]
_var174	[, ]	_var127	[, $invo125]
_var174	[, ]	tempo_1	[, ]
_var175	[, ]	prevTeste2	[, ]
_var175	[, ]	start_0	[, $invo126]
_var175	[, ]	end_0	[, $invo126]
_var175	[, ]	_var126	[, $invo126]
_var175	[, ]	_var175	[, ]
_var175	[, ]	_var176	[, ]
_var175	[, ]	_var123	[, $invo126]
_var175	[, ]	$list2	[, $invo126]
_var175	[, ]	_var127	[, $invo126]
_var175	[, ]	tempo_2	[, ]
_var176	[, ]	prevTeste2	[, ]
_var176	[, ]	start_0	[, $invo126]
_var176	[, ]	end_0	[, $invo126]
_var176	[, ]	_var126	[, $invo126]
_var176	[, ]	_var175	[, ]
_var176	[, ]	_var176	[, ]
_var176	[, ]	_var123	[, $invo126]
_var176	[, ]	$list2	[, $invo126]
_var176	[, ]	_var127	[, $invo126]
_var176	[, ]	tempo_2	[, ]
_var6	[, ]	_var6	[, ]
_var10	[, ]	n_features	[, ]
_var10	[, ]	_var10	[, ]
_var13	[, ]	_var13	[, ]
_var15	[, ]	_var16	[, ]
_var15	[, ]	_var15	[, ]
_var19	[, ]	grad_rate	[, ]
_var19	[, ]	_var17	[, ]
_var19	[, ]	_var18	[, ]
_var19	[, ]	_var19	[, ]
_var20	[, ]	grad_rate	[, ]
_var20	[, ]	_var20	[, ]
_var49	[, $invo39]	_var49	[, $invo39]
_var50	[, $invo39]	_var50	[, $invo39]
$list0	[, $invo39]	_var53	[, $invo39]
$list0	[, $invo39]	$list0	[, $invo39]
$list1	[, $invo39]	_var54	[, $invo39]
$list1	[, $invo39]	$list1	[, $invo39]
_var70	[, ]	eixo	[, ]
_var70	[, ]	_var70	[, ]
_var83	[, ]	eixo_0	[, ]
_var83	[, ]	_var83	[, ]
_var98	[, ]	_var98	[, ]
_var103	[, ]	_var103	[, ]
_var107	[, ]	_var111	[, ]
_var107	[, ]	_var107	[, ]
_var108	[, ]	_var109	[, ]
_var108	[, ]	_var108	[, ]
_var114	[, ]	_var118	[, ]
_var114	[, ]	_var114	[, ]
_var115	[, ]	_var116	[, ]
_var115	[, ]	_var115	[, ]
_var123	[, $invo117]	prevTreino_0	[, ]
_var123	[, $invo117]	start_0	[, $invo117]
_var123	[, $invo117]	end_0	[, $invo117]
_var123	[, $invo117]	_var165	[, ]
_var123	[, $invo117]	_var166	[, ]
_var123	[, $invo117]	_var123	[, $invo117]
_var123	[, $invo117]	_var127	[, $invo117]
_var123	[, $invo117]	tempo	[, ]
_var123	[, $invo118]	prevTeste_0	[, ]
_var123	[, $invo118]	start_0	[, $invo118]
_var123	[, $invo118]	end_0	[, $invo118]
_var123	[, $invo118]	_var167	[, ]
_var123	[, $invo118]	_var168	[, ]
_var123	[, $invo118]	_var123	[, $invo118]
_var123	[, $invo118]	_var127	[, $invo118]
_var123	[, $invo118]	tempo_0	[, ]
_var123	[, $invo125]	prevTreino2	[, ]
_var123	[, $invo125]	start_0	[, $invo125]
_var123	[, $invo125]	end_0	[, $invo125]
_var123	[, $invo125]	_var173	[, ]
_var123	[, $invo125]	_var174	[, ]
_var123	[, $invo125]	_var123	[, $invo125]
_var123	[, $invo125]	_var127	[, $invo125]
_var123	[, $invo125]	tempo_1	[, ]
_var123	[, $invo126]	prevTeste2	[, ]
_var123	[, $invo126]	start_0	[, $invo126]
_var123	[, $invo126]	end_0	[, $invo126]
_var123	[, $invo126]	_var175	[, ]
_var123	[, $invo126]	_var176	[, ]
_var123	[, $invo126]	_var123	[, $invo126]
_var123	[, $invo126]	_var127	[, $invo126]
_var123	[, $invo126]	tempo_2	[, ]
_var123	[$invo101, $invo91]	prevTreino	[, $invo101]
_var123	[$invo101, $invo91]	start_0	[$invo101, $invo91]
_var123	[$invo101, $invo91]	end_0	[$invo101, $invo91]
_var123	[$invo101, $invo91]	_var128	[, $invo101]
_var123	[$invo101, $invo91]	_var129	[, $invo101]
_var123	[$invo101, $invo91]	_var123	[$invo101, $invo91]
_var123	[$invo101, $invo91]	_var127	[$invo101, $invo91]
_var123	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
_var123	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
_var123	[$invo101, $invo92]	prevTeste	[, $invo101]
_var123	[$invo101, $invo92]	start_0	[$invo101, $invo92]
_var123	[$invo101, $invo92]	end_0	[$invo101, $invo92]
_var123	[$invo101, $invo92]	_var130	[, $invo101]
_var123	[$invo101, $invo92]	_var131	[, $invo101]
_var123	[$invo101, $invo92]	_var123	[$invo101, $invo92]
_var123	[$invo101, $invo92]	_var127	[$invo101, $invo92]
$list2	[, $invo117]	prevTreino_0	[, ]
$list2	[, $invo117]	_var165	[, ]
$list2	[, $invo117]	_var166	[, ]
$list2	[, $invo117]	$list2	[, $invo117]
$list2	[, $invo117]	_var127	[, $invo117]
$list2	[, $invo117]	tempo	[, ]
$list2	[, $invo118]	prevTeste_0	[, ]
$list2	[, $invo118]	_var167	[, ]
$list2	[, $invo118]	_var168	[, ]
$list2	[, $invo118]	$list2	[, $invo118]
$list2	[, $invo118]	_var127	[, $invo118]
$list2	[, $invo118]	tempo_0	[, ]
$list2	[, $invo125]	prevTreino2	[, ]
$list2	[, $invo125]	_var173	[, ]
$list2	[, $invo125]	_var174	[, ]
$list2	[, $invo125]	$list2	[, $invo125]
$list2	[, $invo125]	_var127	[, $invo125]
$list2	[, $invo125]	tempo_1	[, ]
$list2	[, $invo126]	prevTeste2	[, ]
$list2	[, $invo126]	_var175	[, ]
$list2	[, $invo126]	_var176	[, ]
$list2	[, $invo126]	$list2	[, $invo126]
$list2	[, $invo126]	_var127	[, $invo126]
$list2	[, $invo126]	tempo_2	[, ]
$list2	[$invo101, $invo91]	prevTreino	[, $invo101]
$list2	[$invo101, $invo91]	_var128	[, $invo101]
$list2	[$invo101, $invo91]	_var129	[, $invo101]
$list2	[$invo101, $invo91]	$list2	[$invo101, $invo91]
$list2	[$invo101, $invo91]	_var127	[$invo101, $invo91]
$list2	[$invo101, $invo91]	tempoPrevTreino	[, $invo101]
$list2	[$invo101, $invo92]	tempoPrevTeste	[, $invo101]
$list2	[$invo101, $invo92]	prevTeste	[, $invo101]
$list2	[$invo101, $invo92]	_var130	[, $invo101]
$list2	[$invo101, $invo92]	_var131	[, $invo101]
$list2	[$invo101, $invo92]	$list2	[$invo101, $invo92]
$list2	[$invo101, $invo92]	_var127	[$invo101, $invo92]
$list3	[, $invo101]	df	[, ]
$list3	[, $invo101]	resultado	[, ]
$list3	[, $invo101]	temp	[, ]
$list3	[, $invo101]	scoreTrain	[, ]
$list3	[, $invo101]	_var148	[, ]
$list3	[, $invo101]	scoreTeste	[, ]
$list3	[, $invo101]	_var150	[, ]
$list3	[, $invo101]	nomeModelo	[, ]
$list3	[, $invo101]	_var152	[, ]
$list3	[, $invo101]	_var153	[, ]
$list3	[, $invo101]	$list3	[, $invo101]
$list3	[, $invo101]	$list4	[, ]
$list3	[, $invo101]	$list5	[, ]
$list3	[, $invo101]	$list6	[, ]
$list3	[, $invo101]	$list8	[, ]
$list3	[, $invo101]	_var143	[, $invo101]
$list4	[, ]	clf	[$invo101, $invo90]
$list4	[, ]	clf_1	[$invo101, $invo91]
$list4	[, ]	clf_1	[$invo101, $invo92]
$list4	[, ]	clf_2	[, $invo101]
$list4	[, ]	modelo	[, ]
$list4	[, ]	resultado	[, ]
$list4	[, ]	temp	[, ]
$list4	[, ]	clf_0	[$invo101, $invo90]
$list4	[, ]	_var134	[, $invo101]
$list4	[, ]	_var136	[, $invo101]
$list4	[, ]	_var138	[, $invo101]
$list4	[, ]	_var140	[, $invo101]
$list4	[, ]	_var142	[, $invo101]
$list4	[, ]	clf_A	[, ]
$list4	[, ]	clf_B	[, ]
$list4	[, ]	clf_C	[, ]
$list4	[, ]	$list3	[, $invo101]
$list4	[, ]	$list4	[, ]
$list4	[, ]	$list9	[, ]
$list4	[, ]	_var143	[, $invo101]
$list4	[, ]	_var145	[, ]
$list4	[, ]	_var133	[, $invo101]
$list4	[, ]	_var132	[, $invo101]
$list5	[, ]	df	[, ]
$list5	[, ]	clf	[$invo101, $invo90]
$list5	[, ]	clf_1	[$invo101, $invo91]
$list5	[, ]	clf_1	[$invo101, $invo92]
$list5	[, ]	clf_2	[, $invo101]
$list5	[, ]	modelo	[, ]
$list5	[, ]	temp	[, ]
$list5	[, ]	scoreTrain	[, ]
$list5	[, ]	_var148	[, ]
$list5	[, ]	_var153	[, ]
$list5	[, ]	clf_0	[$invo101, $invo90]
$list5	[, ]	_var134	[, $invo101]
$list5	[, ]	_var136	[, $invo101]
$list5	[, ]	_var138	[, $invo101]
$list5	[, ]	_var140	[, $invo101]
$list5	[, ]	_var142	[, $invo101]
$list5	[, ]	clf_A	[, ]
$list5	[, ]	clf_B	[, ]
$list5	[, ]	clf_C	[, ]
$list5	[, ]	$list3	[, $invo101]
$list5	[, ]	$list5	[, ]
$list5	[, ]	$list9	[, ]
$list5	[, ]	_var143	[, $invo101]
$list5	[, ]	_var145	[, ]
$list5	[, ]	_var133	[, $invo101]
$list5	[, ]	_var132	[, $invo101]
$list6	[, ]	df	[, ]
$list6	[, ]	clf	[$invo101, $invo90]
$list6	[, ]	clf_1	[$invo101, $invo91]
$list6	[, ]	clf_1	[$invo101, $invo92]
$list6	[, ]	clf_2	[, $invo101]
$list6	[, ]	modelo	[, ]
$list6	[, ]	temp	[, ]
$list6	[, ]	scoreTeste	[, ]
$list6	[, ]	_var150	[, ]
$list6	[, ]	_var153	[, ]
$list6	[, ]	clf_0	[$invo101, $invo90]
$list6	[, ]	_var134	[, $invo101]
$list6	[, ]	_var136	[, $invo101]
$list6	[, ]	_var138	[, $invo101]
$list6	[, ]	_var140	[, $invo101]
$list6	[, ]	_var142	[, $invo101]
$list6	[, ]	clf_A	[, ]
$list6	[, ]	clf_B	[, ]
$list6	[, ]	clf_C	[, ]
$list6	[, ]	$list3	[, $invo101]
$list6	[, ]	$list6	[, ]
$list6	[, ]	$list9	[, ]
$list6	[, ]	_var143	[, $invo101]
$list6	[, ]	_var145	[, ]
$list6	[, ]	_var133	[, $invo101]
$list6	[, ]	_var132	[, $invo101]
$list7	[, ]	df	[, ]
$list7	[, ]	nObs	[, ]
$list7	[, ]	n	[, ]
$list7	[, ]	_var153	[, ]
$list7	[, ]	$list7	[, ]
$list7	[, ]	$list10	[, ]
$list7	[, ]	_var146	[, ]
$list8	[, ]	df	[, ]
$list8	[, ]	clf	[$invo101, $invo90]
$list8	[, ]	clf_1	[$invo101, $invo91]
$list8	[, ]	clf_1	[$invo101, $invo92]
$list8	[, ]	clf_2	[, $invo101]
$list8	[, ]	modelo	[, ]
$list8	[, ]	temp	[, ]
$list8	[, ]	nomeModelo	[, ]
$list8	[, ]	_var152	[, ]
$list8	[, ]	_var153	[, ]
$list8	[, ]	clf_0	[$invo101, $invo90]
$list8	[, ]	_var134	[, $invo101]
$list8	[, ]	_var136	[, $invo101]
$list8	[, ]	_var138	[, $invo101]
$list8	[, ]	_var140	[, $invo101]
$list8	[, ]	_var142	[, $invo101]
$list8	[, ]	clf_A	[, ]
$list8	[, ]	clf_B	[, ]
$list8	[, ]	clf_C	[, ]
$list8	[, ]	$list3	[, $invo101]
$list8	[, ]	$list8	[, ]
$list8	[, ]	$list9	[, ]
$list8	[, ]	_var143	[, $invo101]
$list8	[, ]	_var145	[, ]
$list8	[, ]	_var133	[, $invo101]
$list8	[, ]	_var132	[, $invo101]
$list9	[, ]	df	[, ]
$list9	[, ]	clf	[$invo101, $invo90]
$list9	[, ]	clf_1	[$invo101, $invo91]
$list9	[, ]	clf_1	[$invo101, $invo92]
$list9	[, ]	clf_2	[, $invo101]
$list9	[, ]	modelo	[, ]
$list9	[, ]	resultado	[, ]
$list9	[, ]	temp	[, ]
$list9	[, ]	scoreTrain	[, ]
$list9	[, ]	_var148	[, ]
$list9	[, ]	scoreTeste	[, ]
$list9	[, ]	_var150	[, ]
$list9	[, ]	nomeModelo	[, ]
$list9	[, ]	_var152	[, ]
$list9	[, ]	_var153	[, ]
$list9	[, ]	clf_0	[$invo101, $invo90]
$list9	[, ]	clf_A	[, ]
$list9	[, ]	clf_B	[, ]
$list9	[, ]	clf_C	[, ]
$list9	[, ]	$list4	[, ]
$list9	[, ]	$list5	[, ]
$list9	[, ]	$list6	[, ]
$list9	[, ]	$list8	[, ]
$list9	[, ]	$list9	[, ]
$list9	[, ]	_var143	[, $invo101]
$list9	[, ]	_var145	[, ]
$list9	[, ]	_var133	[, $invo101]
$list9	[, ]	_var132	[, $invo101]
$list10	[, ]	df	[, ]
$list10	[, ]	nObs	[, ]
$list10	[, ]	n	[, ]
$list10	[, ]	_var153	[, ]
$list10	[, ]	$list7	[, ]
$list10	[, ]	$list10	[, ]
$list10	[, ]	_var146	[, ]
_var147	[, ]	_var147	[, ]
_var149	[, ]	_var149	[, ]
_var151	[, ]	_var151	[, ]
$dict11	[, ]	df	[, ]
$dict11	[, ]	_var153	[, ]
$dict11	[, ]	$dict11	[, ]
$list12	[, ]	parameters	[, ]
$list12	[, ]	$list12	[, ]
$list12	[, ]	_var157	[, ]
$dict13	[, ]	parameters	[, ]
$dict13	[, ]	$dict13	[, ]
_var159	[, ]	_var159	[, ]
_var14	[, ]	X	[, $invo39]
_var14	[, ]	y	[, ]
_var14	[, ]	_var43	[, $invo39]
_var14	[, ]	y_all	[, ]
_var14	[, ]	y_test_0	[, $invo101]
_var14	[, ]	y_test	[, ]
_var14	[, ]	n_students	[, ]
_var14	[, ]	_var8	[, ]
_var14	[, ]	_var11	[, ]
_var14	[, ]	_var16	[, ]
_var14	[, ]	_var33	[, ]
_var14	[, ]	target_col	[, ]
_var14	[, ]	X_all	[, ]
_var14	[, ]	_var42	[, ]
_var14	[, ]	_var44	[, $invo39]
_var14	[, ]	_var109	[, ]
_var14	[, ]	_var116	[, ]
_var14	[, ]	y_train_0	[$invo101, $invo90]
_var14	[, ]	_var124	[, $invo117]
_var14	[, ]	_var124	[, $invo118]
_var14	[, ]	_var124	[, $invo125]
_var14	[, ]	_var124	[, $invo126]
_var14	[, ]	_var124	[$invo101, $invo91]
_var14	[, ]	_var124	[$invo101, $invo92]
_var14	[, ]	y_train_1	[, $invo101]
_var14	[, ]	y_train	[, ]
_var14	[, ]	student_data	[, ]
_var14	[, ]	_var92	[, ]
_var14	[, ]	_var93	[, ]
_var14	[, ]	_var14	[, ]
_var14	[, ]	_var31	[, ]
_var14	[, ]	target	[, $invo117]
_var14	[, ]	target	[, $invo118]
_var14	[, ]	target	[, $invo125]
_var14	[, ]	target	[, $invo126]
_var14	[, ]	target	[$invo101, $invo91]
_var14	[, ]	target	[$invo101, $invo92]
_var14	[, ]	_var5	[, ]
_var14	[, ]	_var7	[, ]
_var14	[, ]	_var34	[, ]
_var52	[, $invo39]	x	[, ]
_var52	[, $invo39]	col	[, $invo39]
_var52	[, $invo39]	col_data	[, $invo39]
_var52	[, $invo39]	col_data_1	[, $invo39]
_var52	[, $invo39]	col_data_3	[, $invo39]
_var52	[, $invo39]	_var58	[, ]
_var52	[, $invo39]	_var60	[, ]
_var52	[, $invo39]	_var63	[, ]
_var52	[, $invo39]	X_all_0	[, ]
_var52	[, $invo39]	X_all_1	[, ]
_var52	[, $invo39]	_var99	[, ]
_var52	[, $invo39]	_var104	[, ]
_var52	[, $invo39]	X_train_0	[$invo101, $invo90]
_var52	[, $invo39]	features	[, $invo117]
_var52	[, $invo39]	features	[, $invo118]
_var52	[, $invo39]	features	[, $invo125]
_var52	[, $invo39]	features	[, $invo126]
_var52	[, $invo39]	features	[$invo101, $invo91]
_var52	[, $invo39]	features	[$invo101, $invo92]
_var52	[, $invo39]	X_train_1	[, $invo101]
_var52	[, $invo39]	X_test_0	[, $invo101]
_var52	[, $invo39]	X_test	[, ]
_var52	[, $invo39]	_var160	[, ]
_var52	[, $invo39]	X_train	[, ]
_var52	[, $invo39]	_var45	[, $invo39]
_var52	[, $invo39]	col_data_0	[, $invo39]
_var52	[, $invo39]	col_data_2	[, $invo39]
_var52	[, $invo39]	output_0	[, $invo39]
_var52	[, $invo39]	_var90	[, ]
_var52	[, $invo39]	_var91	[, ]
_var52	[, $invo39]	_var52	[, $invo39]
_var52	[, $invo39]	_var51	[, $invo39]
_var52	[, $invo39]	_var56	[, $invo39]
_var52	[, $invo39]	_var55	[, $invo39]
_var52	[, $invo39]	output_1	[, $invo39]
_var52	[, $invo39]	_var97	[, ]
_var52	[, $invo39]	_var102	[, ]
_var52	[, $invo39]	_var158	[, ]
_var52	[, $invo39]	_var46	[, $invo39]
_var51	[, $invo39]	x	[, ]
_var51	[, $invo39]	col	[, $invo39]
_var51	[, $invo39]	col_data	[, $invo39]
_var51	[, $invo39]	col_data_1	[, $invo39]
