_var30	[, ]	_var30	[, ]	normal
_var30	[, ]	student_data	[, ]	normal
_var30	[, ]	_var12	[, ]	normal
_var30	[, ]	_var17	[, ]	normal
_var30	[, ]	_var18	[, ]	normal
_var30	[, ]	_var19	[, ]	normal
_var30	[, ]	_var20	[, ]	normal
_var30	[, ]	_var5	[, ]	normal
_var33	[, ]	_var3	[, ]	normal
_var33	[, ]	_var33	[, ]	data
_var33	[, ]	_var33	[, ]	equiv
_var33	[, ]	_var33	[, ]	normal
_var33	[, ]	student_data	[, ]	data
_var33	[, ]	student_data	[, ]	normal
_var33	[, ]	_var31	[, ]	data
_var33	[, ]	_var31	[, ]	normal
_var36	[, ]	_var36	[, ]	data
_var36	[, ]	_var36	[, ]	equiv
_var36	[, ]	_var36	[, ]	normal
feature_cols	[, ]	_var3	[, ]	normal
feature_cols	[, ]	_var33	[, ]	normal
feature_cols	[, ]	feature_cols	[, ]	data
feature_cols	[, ]	feature_cols	[, ]	equiv
feature_cols	[, ]	feature_cols	[, ]	normal
feature_cols	[, ]	student_data	[, ]	normal
feature_cols	[, ]	_var31	[, ]	normal
_var37	[, ]	_var3	[, ]	normal
_var37	[, ]	_var33	[, ]	normal
_var37	[, ]	_var36	[, ]	normal
_var37	[, ]	feature_cols	[, ]	normal
_var37	[, ]	_var37	[, ]	data
_var37	[, ]	_var37	[, ]	equiv
_var37	[, ]	_var37	[, ]	normal
_var37	[, ]	student_data	[, ]	normal
_var37	[, ]	_var31	[, ]	normal
_var38	[, ]	_var38	[, ]	data
_var38	[, ]	_var38	[, ]	equiv
_var38	[, ]	_var38	[, ]	normal
target_col	[, ]	_var3	[, ]	normal
target_col	[, ]	target_col	[, ]	data
target_col	[, ]	target_col	[, ]	equiv
target_col	[, ]	target_col	[, ]	normal
target_col	[, ]	student_data	[, ]	data
target_col	[, ]	student_data	[, ]	normal
target_col	[, ]	_var34	[, ]	data
target_col	[, ]	_var34	[, ]	normal
_var39	[, ]	_var3	[, ]	normal
_var39	[, ]	_var38	[, ]	normal
_var39	[, ]	target_col	[, ]	normal
_var39	[, ]	_var39	[, ]	data
_var39	[, ]	_var39	[, ]	equiv
_var39	[, ]	_var39	[, ]	normal
_var39	[, ]	student_data	[, ]	normal
_var39	[, ]	_var34	[, ]	normal
_var40	[, ]	_var40	[, ]	data
_var40	[, ]	_var40	[, ]	equiv
_var40	[, ]	_var40	[, ]	normal
X_all	[, ]	_var3	[, ]	normal
X_all	[, ]	X_all	[, ]	data
X_all	[, ]	X_all	[, ]	equiv
X_all	[, ]	X_all	[, ]	normal
X_all	[, ]	student_data	[, ]	data
X_all	[, ]	student_data	[, ]	normal
_var41	[, ]	_var41	[, ]	data
_var41	[, ]	_var41	[, ]	equiv
_var41	[, ]	_var41	[, ]	normal
_var42	[, ]	_var3	[, ]	normal
_var42	[, ]	X_all	[, ]	data
_var42	[, ]	X_all	[, ]	normal
_var42	[, ]	_var41	[, ]	normal
_var42	[, ]	_var42	[, ]	data
_var42	[, ]	_var42	[, ]	equiv
_var42	[, ]	_var42	[, ]	normal
_var42	[, ]	student_data	[, ]	data
_var42	[, ]	student_data	[, ]	normal
_var44	[, $invo39]	X	[, $invo39]	data
_var44	[, $invo39]	X	[, $invo39]	normal
_var44	[, $invo39]	_var3	[, ]	normal
_var44	[, $invo39]	X_all	[, ]	data
_var44	[, $invo39]	X_all	[, ]	normal
_var44	[, $invo39]	_var44	[, $invo39]	data
_var44	[, $invo39]	_var44	[, $invo39]	equiv
_var44	[, $invo39]	_var44	[, $invo39]	normal
_var44	[, $invo39]	student_data	[, ]	data
_var44	[, $invo39]	student_data	[, ]	normal
col_data	[, $invo39]	X	[, $invo39]	normal
col_data	[, $invo39]	_var3	[, ]	normal
col_data	[, $invo39]	X_all	[, ]	normal
col_data	[, $invo39]	_var44	[, $invo39]	normal
col_data	[, $invo39]	col_data	[, $invo39]	data
col_data	[, $invo39]	col_data	[, $invo39]	equiv
col_data	[, $invo39]	col_data	[, $invo39]	normal
col_data	[, $invo39]	_var54	[, $invo39]	normal
col_data	[, $invo39]	student_data	[, ]	normal
col_data	[, $invo39]	_var45	[, $invo39]	data
col_data	[, $invo39]	_var45	[, $invo39]	normal
col_data	[, $invo39]	$list1	[, $invo39]	normal
col_data	[, $invo39]	_var46	[, $invo39]	data
col_data	[, $invo39]	_var46	[, $invo39]	normal
_var53	[, $invo39]	_var53	[, $invo39]	data
_var53	[, $invo39]	_var53	[, $invo39]	equiv
_var53	[, $invo39]	_var53	[, $invo39]	normal
_var53	[, $invo39]	$list0	[, $invo39]	data
_var53	[, $invo39]	$list0	[, $invo39]	equiv
_var53	[, $invo39]	$list0	[, $invo39]	normal
_var54	[, $invo39]	_var54	[, $invo39]	data
_var54	[, $invo39]	_var54	[, $invo39]	equiv
_var54	[, $invo39]	_var54	[, $invo39]	normal
_var54	[, $invo39]	$list1	[, $invo39]	data
_var54	[, $invo39]	$list1	[, $invo39]	equiv
_var54	[, $invo39]	$list1	[, $invo39]	normal
col_data_1	[, $invo39]	X	[, $invo39]	normal
col_data_1	[, $invo39]	_var3	[, ]	normal
col_data_1	[, $invo39]	X_all	[, ]	normal
col_data_1	[, $invo39]	_var44	[, $invo39]	normal
col_data_1	[, $invo39]	col_data	[, $invo39]	data
col_data_1	[, $invo39]	col_data	[, $invo39]	equiv
col_data_1	[, $invo39]	col_data	[, $invo39]	normal
col_data_1	[, $invo39]	_var53	[, $invo39]	normal
col_data_1	[, $invo39]	_var54	[, $invo39]	normal
col_data_1	[, $invo39]	col_data_1	[, $invo39]	data
col_data_1	[, $invo39]	col_data_1	[, $invo39]	equiv
col_data_1	[, $invo39]	col_data_1	[, $invo39]	normal
col_data_1	[, $invo39]	student_data	[, ]	normal
col_data_1	[, $invo39]	_var45	[, $invo39]	data
col_data_1	[, $invo39]	_var45	[, $invo39]	normal
col_data_1	[, $invo39]	col_data_0	[, $invo39]	data
col_data_1	[, $invo39]	col_data_0	[, $invo39]	equiv
col_data_1	[, $invo39]	col_data_0	[, $invo39]	normal
col_data_1	[, $invo39]	$list0	[, $invo39]	normal
col_data_1	[, $invo39]	$list1	[, $invo39]	normal
col_data_1	[, $invo39]	_var46	[, $invo39]	data
col_data_1	[, $invo39]	_var46	[, $invo39]	normal
output	[, $invo39]	X	[, $invo39]	normal
output	[, $invo39]	_var43	[, $invo39]	normal
output	[, $invo39]	_var3	[, ]	normal
output	[, $invo39]	X_all	[, ]	normal
output	[, $invo39]	output	[, $invo39]	data
output	[, $invo39]	output	[, $invo39]	equiv
output	[, $invo39]	output	[, $invo39]	normal
output	[, $invo39]	student_data	[, ]	normal
col_data_3	[, $invo39]	X	[, $invo39]	normal
col_data_3	[, $invo39]	col	[, $invo39]	normal
col_data_3	[, $invo39]	_var3	[, ]	normal
col_data_3	[, $invo39]	X_all	[, ]	normal
col_data_3	[, $invo39]	_var44	[, $invo39]	normal
col_data_3	[, $invo39]	col_data	[, $invo39]	data
col_data_3	[, $invo39]	col_data	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data	[, $invo39]	normal
col_data_3	[, $invo39]	_var53	[, $invo39]	normal
col_data_3	[, $invo39]	_var54	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_1	[, $invo39]	data
col_data_3	[, $invo39]	col_data_1	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data_1	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_3	[, $invo39]	data
col_data_3	[, $invo39]	col_data_3	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data_3	[, $invo39]	normal
col_data_3	[, $invo39]	student_data	[, ]	normal
col_data_3	[, $invo39]	_var45	[, $invo39]	data
col_data_3	[, $invo39]	_var45	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_0	[, $invo39]	data
col_data_3	[, $invo39]	col_data_0	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data_0	[, $invo39]	normal
col_data_3	[, $invo39]	col_data_2	[, $invo39]	data
col_data_3	[, $invo39]	col_data_2	[, $invo39]	equiv
col_data_3	[, $invo39]	col_data_2	[, $invo39]	normal
col_data_3	[, $invo39]	$list0	[, $invo39]	normal
col_data_3	[, $invo39]	$list1	[, $invo39]	normal
col_data_3	[, $invo39]	_var46	[, $invo39]	data
col_data_3	[, $invo39]	_var46	[, $invo39]	normal
_var58	[, ]	X	[, $invo39]	normal
_var58	[, ]	_var43	[, $invo39]	normal
_var58	[, ]	col	[, $invo39]	normal
_var58	[, ]	_var3	[, ]	normal
_var58	[, ]	X_all	[, ]	normal
_var58	[, ]	_var44	[, $invo39]	normal
_var58	[, ]	col_data	[, $invo39]	data
_var58	[, ]	col_data	[, $invo39]	normal
_var58	[, ]	_var53	[, $invo39]	normal
_var58	[, ]	_var54	[, $invo39]	normal
_var58	[, ]	col_data_1	[, $invo39]	data
_var58	[, ]	col_data_1	[, $invo39]	normal
_var58	[, ]	output	[, $invo39]	data
_var58	[, ]	output	[, $invo39]	equiv
_var58	[, ]	output	[, $invo39]	normal
_var58	[, ]	col_data_3	[, $invo39]	data
_var58	[, ]	col_data_3	[, $invo39]	normal
_var58	[, ]	_var58	[, ]	data
_var58	[, ]	_var58	[, ]	equiv
_var58	[, ]	_var58	[, ]	normal
_var58	[, ]	X_all_0	[, ]	data
_var58	[, ]	X_all_0	[, ]	equiv
_var58	[, ]	X_all_0	[, ]	normal
_var58	[, ]	student_data	[, ]	normal
_var58	[, ]	_var45	[, $invo39]	data
_var58	[, ]	_var45	[, $invo39]	normal
_var58	[, ]	col_data_0	[, $invo39]	data
_var58	[, ]	col_data_0	[, $invo39]	normal
_var58	[, ]	col_data_2	[, $invo39]	data
_var58	[, ]	col_data_2	[, $invo39]	normal
_var58	[, ]	output_0	[, $invo39]	data
_var58	[, ]	output_0	[, $invo39]	equiv
_var58	[, ]	output_0	[, $invo39]	normal
_var58	[, ]	$list0	[, $invo39]	normal
_var58	[, ]	$list1	[, $invo39]	normal
_var58	[, ]	output_1	[, $invo39]	data
_var58	[, ]	output_1	[, $invo39]	equiv
_var58	[, ]	output_1	[, $invo39]	normal
_var58	[, ]	_var46	[, $invo39]	data
_var58	[, ]	_var46	[, $invo39]	normal
_var60	[, ]	X	[, $invo39]	normal
_var60	[, ]	_var43	[, $invo39]	normal
_var60	[, ]	col	[, $invo39]	normal
_var60	[, ]	_var3	[, ]	normal
_var60	[, ]	X_all	[, ]	normal
_var60	[, ]	_var44	[, $invo39]	normal
_var60	[, ]	col_data	[, $invo39]	data
_var60	[, ]	col_data	[, $invo39]	normal
_var60	[, ]	_var53	[, $invo39]	normal
_var60	[, ]	_var54	[, $invo39]	normal
_var60	[, ]	col_data_1	[, $invo39]	data
_var60	[, ]	col_data_1	[, $invo39]	normal
_var60	[, ]	output	[, $invo39]	data
_var60	[, ]	output	[, $invo39]	equiv
_var60	[, ]	output	[, $invo39]	normal
_var60	[, ]	col_data_3	[, $invo39]	data
_var60	[, ]	col_data_3	[, $invo39]	normal
_var60	[, ]	_var60	[, ]	data
_var60	[, ]	_var60	[, ]	equiv
_var60	[, ]	_var60	[, ]	normal
_var60	[, ]	X_all_0	[, ]	data
_var60	[, ]	X_all_0	[, ]	equiv
_var60	[, ]	X_all_0	[, ]	normal
_var60	[, ]	student_data	[, ]	normal
_var60	[, ]	_var45	[, $invo39]	data
_var60	[, ]	_var45	[, $invo39]	normal
_var60	[, ]	col_data_0	[, $invo39]	data
_var60	[, ]	col_data_0	[, $invo39]	normal
_var60	[, ]	col_data_2	[, $invo39]	data
_var60	[, ]	col_data_2	[, $invo39]	normal
_var60	[, ]	output_0	[, $invo39]	data
_var60	[, ]	output_0	[, $invo39]	equiv
_var60	[, ]	output_0	[, $invo39]	normal
_var60	[, ]	$list0	[, $invo39]	normal
_var60	[, ]	$list1	[, $invo39]	normal
_var60	[, ]	output_1	[, $invo39]	data
_var60	[, ]	output_1	[, $invo39]	equiv
_var60	[, ]	output_1	[, $invo39]	normal
_var60	[, ]	_var46	[, $invo39]	data
_var60	[, ]	_var46	[, $invo39]	normal
_var57	[, ]	_var57	[, ]	data
_var57	[, ]	_var57	[, ]	equiv
_var57	[, ]	_var57	[, ]	normal
_var59	[, ]	X	[, $invo39]	normal
_var59	[, ]	_var43	[, $invo39]	normal
_var59	[, ]	col	[, $invo39]	normal
_var59	[, ]	_var3	[, ]	normal
_var59	[, ]	X_all	[, ]	normal
_var59	[, ]	_var44	[, $invo39]	normal
_var59	[, ]	col_data	[, $invo39]	normal
_var59	[, ]	_var53	[, $invo39]	normal
_var59	[, ]	_var54	[, $invo39]	normal
_var59	[, ]	col_data_1	[, $invo39]	normal
_var59	[, ]	output	[, $invo39]	normal
_var59	[, ]	col_data_3	[, $invo39]	normal
_var59	[, ]	_var58	[, ]	normal
_var59	[, ]	_var59	[, ]	data
_var59	[, ]	_var59	[, ]	equiv
_var59	[, ]	_var59	[, ]	normal
_var59	[, ]	X_all_0	[, ]	normal
_var59	[, ]	student_data	[, ]	normal
_var59	[, ]	_var45	[, $invo39]	normal
_var59	[, ]	col_data_0	[, $invo39]	normal
_var59	[, ]	col_data_2	[, $invo39]	normal
_var59	[, ]	output_0	[, $invo39]	normal
_var59	[, ]	$list0	[, $invo39]	normal
_var59	[, ]	$list1	[, $invo39]	normal
_var59	[, ]	output_1	[, $invo39]	normal
_var59	[, ]	_var46	[, $invo39]	normal
_var61	[, ]	X	[, $invo39]	normal
_var61	[, ]	_var43	[, $invo39]	normal
_var61	[, ]	col	[, $invo39]	normal
_var61	[, ]	_var3	[, ]	normal
_var61	[, ]	X_all	[, ]	normal
_var61	[, ]	_var44	[, $invo39]	normal
_var61	[, ]	col_data	[, $invo39]	normal
_var61	[, ]	_var53	[, $invo39]	normal
_var61	[, ]	_var54	[, $invo39]	normal
_var61	[, ]	col_data_1	[, $invo39]	normal
_var61	[, ]	output	[, $invo39]	normal
_var61	[, ]	col_data_3	[, $invo39]	normal
_var61	[, ]	_var60	[, ]	normal
_var61	[, ]	_var61	[, ]	data
_var61	[, ]	_var61	[, ]	equiv
_var61	[, ]	_var61	[, ]	normal
_var61	[, ]	X_all_0	[, ]	normal
_var61	[, ]	student_data	[, ]	normal
_var61	[, ]	_var45	[, $invo39]	normal
_var61	[, ]	col_data_0	[, $invo39]	normal
_var61	[, ]	col_data_2	[, $invo39]	normal
_var61	[, ]	output_0	[, $invo39]	normal
_var61	[, ]	$list0	[, $invo39]	normal
_var61	[, ]	$list1	[, $invo39]	normal
_var61	[, ]	output_1	[, $invo39]	normal
_var61	[, ]	_var46	[, $invo39]	normal
_var62	[, ]	X	[, $invo39]	normal
_var62	[, ]	_var43	[, $invo39]	normal
_var62	[, ]	col	[, $invo39]	normal
_var62	[, ]	_var3	[, ]	normal
_var62	[, ]	X_all	[, ]	normal
_var62	[, ]	_var44	[, $invo39]	normal
_var62	[, ]	col_data	[, $invo39]	normal
_var62	[, ]	_var53	[, $invo39]	normal
_var62	[, ]	_var54	[, $invo39]	normal
_var62	[, ]	col_data_1	[, $invo39]	normal
_var62	[, ]	output	[, $invo39]	normal
_var62	[, ]	col_data_3	[, $invo39]	normal
_var62	[, ]	_var58	[, ]	normal
_var62	[, ]	_var60	[, ]	normal
_var62	[, ]	_var57	[, ]	normal
_var62	[, ]	_var59	[, ]	normal
_var62	[, ]	_var61	[, ]	normal
_var62	[, ]	_var62	[, ]	data
_var62	[, ]	_var62	[, ]	equiv
_var62	[, ]	_var62	[, ]	normal
_var62	[, ]	X_all_0	[, ]	normal
_var62	[, ]	student_data	[, ]	normal
_var62	[, ]	_var45	[, $invo39]	normal
_var62	[, ]	col_data_0	[, $invo39]	normal
_var62	[, ]	col_data_2	[, $invo39]	normal
_var62	[, ]	output_0	[, $invo39]	normal
_var62	[, ]	$list0	[, $invo39]	normal
_var62	[, ]	$list1	[, $invo39]	normal
_var62	[, ]	output_1	[, $invo39]	normal
_var62	[, ]	_var46	[, $invo39]	normal
_var63	[, ]	X	[, $invo39]	normal
_var63	[, ]	_var43	[, $invo39]	normal
_var63	[, ]	col	[, $invo39]	normal
_var63	[, ]	_var3	[, ]	normal
_var63	[, ]	X_all	[, ]	normal
_var63	[, ]	_var44	[, $invo39]	normal
_var63	[, ]	col_data	[, $invo39]	data
_var63	[, ]	col_data	[, $invo39]	normal
_var63	[, ]	_var53	[, $invo39]	normal
_var63	[, ]	_var54	[, $invo39]	normal
_var63	[, ]	col_data_1	[, $invo39]	data
_var63	[, ]	col_data_1	[, $invo39]	normal
_var63	[, ]	output	[, $invo39]	data
_var63	[, ]	output	[, $invo39]	equiv
_var63	[, ]	output	[, $invo39]	normal
_var63	[, ]	col_data_3	[, $invo39]	data
_var63	[, ]	col_data_3	[, $invo39]	normal
_var63	[, ]	_var63	[, ]	data
_var63	[, ]	_var63	[, ]	equiv
_var63	[, ]	_var63	[, ]	normal
_var63	[, ]	X_all_0	[, ]	data
_var63	[, ]	X_all_0	[, ]	equiv
_var63	[, ]	X_all_0	[, ]	normal
_var63	[, ]	student_data	[, ]	normal
_var63	[, ]	_var45	[, $invo39]	data
_var63	[, ]	_var45	[, $invo39]	normal
_var63	[, ]	col_data_0	[, $invo39]	data
_var63	[, ]	col_data_0	[, $invo39]	normal
_var63	[, ]	col_data_2	[, $invo39]	data
_var63	[, ]	col_data_2	[, $invo39]	normal
_var63	[, ]	output_0	[, $invo39]	data
_var63	[, ]	output_0	[, $invo39]	equiv
_var63	[, ]	output_0	[, $invo39]	normal
_var63	[, ]	$list0	[, $invo39]	normal
_var63	[, ]	$list1	[, $invo39]	normal
_var63	[, ]	output_1	[, $invo39]	data
_var63	[, ]	output_1	[, $invo39]	equiv
_var63	[, ]	output_1	[, $invo39]	normal
_var63	[, ]	_var46	[, $invo39]	data
_var63	[, ]	_var46	[, $invo39]	normal
X_all_0	[, ]	X	[, $invo39]	normal
X_all_0	[, ]	_var43	[, $invo39]	normal
X_all_0	[, ]	col	[, $invo39]	normal
X_all_0	[, ]	_var3	[, ]	normal
X_all_0	[, ]	X_all	[, ]	normal
X_all_0	[, ]	_var44	[, $invo39]	normal
X_all_0	[, ]	col_data	[, $invo39]	data
X_all_0	[, ]	col_data	[, $invo39]	normal
X_all_0	[, ]	_var53	[, $invo39]	normal
X_all_0	[, ]	_var54	[, $invo39]	normal
X_all_0	[, ]	col_data_1	[, $invo39]	data
X_all_0	[, ]	col_data_1	[, $invo39]	normal
X_all_0	[, ]	output	[, $invo39]	data
X_all_0	[, ]	output	[, $invo39]	equiv
X_all_0	[, ]	output	[, $invo39]	normal
X_all_0	[, ]	col_data_3	[, $invo39]	data
X_all_0	[, ]	col_data_3	[, $invo39]	normal
X_all_0	[, ]	X_all_0	[, ]	data
X_all_0	[, ]	X_all_0	[, ]	equiv
X_all_0	[, ]	X_all_0	[, ]	normal
X_all_0	[, ]	student_data	[, ]	normal
X_all_0	[, ]	_var45	[, $invo39]	data
X_all_0	[, ]	_var45	[, $invo39]	normal
X_all_0	[, ]	col_data_0	[, $invo39]	data
X_all_0	[, ]	col_data_0	[, $invo39]	normal
X_all_0	[, ]	col_data_2	[, $invo39]	data
X_all_0	[, ]	col_data_2	[, $invo39]	normal
X_all_0	[, ]	output_0	[, $invo39]	data
X_all_0	[, ]	output_0	[, $invo39]	equiv
X_all_0	[, ]	output_0	[, $invo39]	normal
X_all_0	[, ]	$list0	[, $invo39]	normal
X_all_0	[, ]	$list1	[, $invo39]	normal
X_all_0	[, ]	output_1	[, $invo39]	data
X_all_0	[, ]	output_1	[, $invo39]	equiv
X_all_0	[, ]	output_1	[, $invo39]	normal
X_all_0	[, ]	_var46	[, $invo39]	data
X_all_0	[, ]	_var46	[, $invo39]	normal
medias0	[, ]	X	[, $invo39]	normal
medias0	[, ]	_var43	[, $invo39]	normal
medias0	[, ]	col	[, $invo39]	normal
medias0	[, ]	_var64	[, ]	normal
medias0	[, ]	_var3	[, ]	normal
medias0	[, ]	X_all	[, ]	normal
medias0	[, ]	_var44	[, $invo39]	normal
medias0	[, ]	col_data	[, $invo39]	normal
medias0	[, ]	_var53	[, $invo39]	normal
medias0	[, ]	_var54	[, $invo39]	normal
medias0	[, ]	col_data_1	[, $invo39]	normal
medias0	[, ]	output	[, $invo39]	normal
medias0	[, ]	col_data_3	[, $invo39]	normal
medias0	[, ]	X_all_0	[, ]	normal
medias0	[, ]	medias0	[, ]	data
medias0	[, ]	medias0	[, ]	equiv
medias0	[, ]	medias0	[, ]	normal
medias0	[, ]	student_data	[, ]	normal
medias0	[, ]	_var45	[, $invo39]	normal
medias0	[, ]	col_data_0	[, $invo39]	normal
medias0	[, ]	col_data_2	[, $invo39]	normal
medias0	[, ]	output_0	[, $invo39]	normal
medias0	[, ]	$list0	[, $invo39]	normal
medias0	[, ]	$list1	[, $invo39]	normal
medias0	[, ]	output_1	[, $invo39]	normal
medias0	[, ]	_var46	[, $invo39]	normal
_var66	[, ]	X	[, $invo39]	normal
_var66	[, ]	_var43	[, $invo39]	normal
_var66	[, ]	col	[, $invo39]	normal
_var66	[, ]	_var64	[, ]	normal
_var66	[, ]	_var3	[, ]	normal
_var66	[, ]	X_all	[, ]	normal
_var66	[, ]	_var44	[, $invo39]	normal
_var66	[, ]	col_data	[, $invo39]	normal
_var66	[, ]	_var53	[, $invo39]	normal
_var66	[, ]	_var54	[, $invo39]	normal
_var66	[, ]	col_data_1	[, $invo39]	normal
_var66	[, ]	output	[, $invo39]	normal
_var66	[, ]	col_data_3	[, $invo39]	normal
_var66	[, ]	X_all_0	[, ]	normal
_var66	[, ]	medias0	[, ]	normal
_var66	[, ]	_var66	[, ]	data
_var66	[, ]	_var66	[, ]	equiv
_var66	[, ]	_var66	[, ]	normal
_var66	[, ]	student_data	[, ]	normal
_var66	[, ]	_var45	[, $invo39]	normal
_var66	[, ]	col_data_0	[, $invo39]	normal
_var66	[, ]	col_data_2	[, $invo39]	normal
_var66	[, ]	output_0	[, $invo39]	normal
_var66	[, ]	$list0	[, $invo39]	normal
_var66	[, ]	$list1	[, $invo39]	normal
_var66	[, ]	output_1	[, $invo39]	normal
_var66	[, ]	_var46	[, $invo39]	normal
_var67	[, ]	X	[, $invo39]	normal
_var67	[, ]	_var43	[, $invo39]	normal
_var67	[, ]	col	[, $invo39]	normal
_var67	[, ]	_var64	[, ]	normal
_var67	[, ]	_var3	[, ]	normal
_var67	[, ]	X_all	[, ]	normal
_var67	[, ]	_var44	[, $invo39]	normal
_var67	[, ]	col_data	[, $invo39]	normal
_var67	[, ]	_var53	[, $invo39]	normal
_var67	[, ]	_var54	[, $invo39]	normal
_var67	[, ]	col_data_1	[, $invo39]	normal
_var67	[, ]	output	[, $invo39]	normal
_var67	[, ]	col_data_3	[, $invo39]	normal
_var67	[, ]	X_all_0	[, ]	normal
_var67	[, ]	medias0	[, ]	normal
_var67	[, ]	_var66	[, ]	normal
_var67	[, ]	_var67	[, ]	data
_var67	[, ]	_var67	[, ]	equiv
_var67	[, ]	_var67	[, ]	normal
_var67	[, ]	student_data	[, ]	normal
_var67	[, ]	_var45	[, $invo39]	normal
_var67	[, ]	col_data_0	[, $invo39]	normal
_var67	[, ]	col_data_2	[, $invo39]	normal
_var67	[, ]	output_0	[, $invo39]	normal
_var67	[, ]	$list0	[, $invo39]	normal
_var67	[, ]	$list1	[, $invo39]	normal
_var67	[, ]	output_1	[, $invo39]	normal
_var67	[, ]	_var46	[, $invo39]	normal
_var68	[, ]	X	[, $invo39]	normal
_var68	[, ]	_var43	[, $invo39]	normal
_var68	[, ]	col	[, $invo39]	normal
_var68	[, ]	_var64	[, ]	normal
_var68	[, ]	_var3	[, ]	normal
_var68	[, ]	X_all	[, ]	normal
_var68	[, ]	_var44	[, $invo39]	normal
_var68	[, ]	col_data	[, $invo39]	normal
_var68	[, ]	_var53	[, $invo39]	normal
_var68	[, ]	_var54	[, $invo39]	normal
_var68	[, ]	col_data_1	[, $invo39]	normal
_var68	[, ]	output	[, $invo39]	normal
_var68	[, ]	col_data_3	[, $invo39]	normal
_var68	[, ]	X_all_0	[, ]	normal
_var68	[, ]	medias0	[, ]	normal
_var68	[, ]	_var66	[, ]	normal
_var68	[, ]	_var67	[, ]	normal
_var68	[, ]	_var68	[, ]	data
_var68	[, ]	_var68	[, ]	equiv
_var68	[, ]	_var68	[, ]	normal
_var68	[, ]	student_data	[, ]	normal
_var68	[, ]	_var45	[, $invo39]	normal
_var68	[, ]	col_data_0	[, $invo39]	normal
_var68	[, ]	col_data_2	[, $invo39]	normal
_var68	[, ]	output_0	[, $invo39]	normal
_var68	[, ]	$list0	[, $invo39]	normal
_var68	[, ]	$list1	[, $invo39]	normal
_var68	[, ]	output_1	[, $invo39]	normal
_var68	[, ]	_var46	[, $invo39]	normal
eixo	[, ]	X	[, $invo39]	normal
eixo	[, ]	_var43	[, $invo39]	normal
eixo	[, ]	col	[, $invo39]	normal
eixo	[, ]	_var64	[, ]	normal
eixo	[, ]	_var3	[, ]	normal
eixo	[, ]	X_all	[, ]	normal
eixo	[, ]	_var44	[, $invo39]	normal
eixo	[, ]	col_data	[, $invo39]	normal
eixo	[, ]	_var53	[, $invo39]	normal
eixo	[, ]	_var54	[, $invo39]	normal
eixo	[, ]	col_data_1	[, $invo39]	normal
eixo	[, ]	output	[, $invo39]	normal
eixo	[, ]	col_data_3	[, $invo39]	normal
eixo	[, ]	X_all_0	[, ]	normal
eixo	[, ]	medias0	[, ]	normal
eixo	[, ]	_var66	[, ]	normal
eixo	[, ]	_var67	[, ]	normal
eixo	[, ]	_var68	[, ]	data
eixo	[, ]	_var68	[, ]	normal
eixo	[, ]	eixo	[, ]	data
eixo	[, ]	eixo	[, ]	equiv
eixo	[, ]	eixo	[, ]	normal
eixo	[, ]	student_data	[, ]	normal
eixo	[, ]	_var45	[, $invo39]	normal
eixo	[, ]	col_data_0	[, $invo39]	normal
eixo	[, ]	col_data_2	[, $invo39]	normal
eixo	[, ]	output_0	[, $invo39]	normal
eixo	[, ]	_var69	[, ]	data
eixo	[, ]	_var69	[, ]	normal
eixo	[, ]	$list0	[, $invo39]	normal
eixo	[, ]	$list1	[, $invo39]	normal
eixo	[, ]	_var70	[, ]	data
eixo	[, ]	_var70	[, ]	normal
eixo	[, ]	output_1	[, $invo39]	normal
eixo	[, ]	_var46	[, $invo39]	normal
_var71	[, ]	_var71	[, ]	data
_var71	[, ]	_var71	[, ]	equiv
_var71	[, ]	_var71	[, ]	normal
_var72	[, ]	_var72	[, ]	data
_var72	[, ]	_var72	[, ]	equiv
_var72	[, ]	_var72	[, ]	normal
_var73	[, ]	_var73	[, ]	data
_var73	[, ]	_var73	[, ]	equiv
_var73	[, ]	_var73	[, ]	normal
desvios0	[, ]	X	[, $invo39]	normal
desvios0	[, ]	_var43	[, $invo39]	normal
desvios0	[, ]	col	[, $invo39]	normal
desvios0	[, ]	_var65	[, ]	normal
desvios0	[, ]	_var3	[, ]	normal
desvios0	[, ]	X_all	[, ]	normal
desvios0	[, ]	_var44	[, $invo39]	normal
desvios0	[, ]	col_data	[, $invo39]	normal
desvios0	[, ]	_var53	[, $invo39]	normal
desvios0	[, ]	_var54	[, $invo39]	normal
desvios0	[, ]	col_data_1	[, $invo39]	normal
desvios0	[, ]	output	[, $invo39]	normal
desvios0	[, ]	col_data_3	[, $invo39]	normal
desvios0	[, ]	X_all_0	[, ]	normal
desvios0	[, ]	desvios0	[, ]	data
desvios0	[, ]	desvios0	[, ]	equiv
desvios0	[, ]	desvios0	[, ]	normal
desvios0	[, ]	student_data	[, ]	normal
desvios0	[, ]	_var45	[, $invo39]	normal
desvios0	[, ]	col_data_0	[, $invo39]	normal
desvios0	[, ]	col_data_2	[, $invo39]	normal
desvios0	[, ]	output_0	[, $invo39]	normal
desvios0	[, ]	$list0	[, $invo39]	normal
