data_6	[, $invo51]	data_3	[, $invo51]	data
data_6	[, $invo51]	data_2	[, $invo51]	data
data_6	[, $invo51]	data_6	[, $invo51]	data
data_6	[, $invo51]	data_12	[, ]	data
data_6	[, $invo51]	data_13	[, ]	data
data_6	[, $invo51]	data_5	[, $invo51]	equiv
data_6	[, $invo51]	data_6	[, $invo51]	equiv
data_6	[, $invo51]	data_1	[, $invo51]	normal
data_6	[, $invo51]	_var132	[, $invo51]	normal
data_6	[, $invo51]	data_7	[, $invo51]	normal
data_6	[, $invo51]	_var131	[, $invo51]	normal
data_6	[, $invo51]	data_5	[, $invo51]	normal
data_6	[, $invo51]	data_4	[, $invo51]	normal
data_6	[, $invo51]	data_3	[, $invo51]	normal
data_6	[, $invo51]	data_2	[, $invo51]	normal
data_6	[, $invo51]	data_6	[, $invo51]	normal
data_6	[, $invo51]	data_12	[, ]	normal
data_6	[, $invo51]	data_13	[, ]	normal
_var78	[, $invo42]	df_0	[, ]	data
_var78	[, $invo42]	df_1	[, ]	data
_var78	[, $invo42]	_var242	[, ]	data
_var78	[, $invo42]	_var77	[, $invo42]	data
_var78	[, $invo42]	_var78	[, $invo42]	data
_var78	[, $invo42]	_var77	[, $invo42]	equiv
_var78	[, $invo42]	_var78	[, $invo42]	equiv
_var78	[, $invo42]	df_0	[, ]	normal
_var78	[, $invo42]	df_1	[, ]	normal
_var78	[, $invo42]	_var242	[, ]	normal
_var78	[, $invo42]	_var77	[, $invo42]	normal
_var78	[, $invo42]	_var78	[, $invo42]	normal
_var84	[, $invo42]	df_0	[, ]	data
_var84	[, $invo42]	df_1	[, ]	data
_var84	[, $invo42]	_var242	[, ]	data
_var84	[, $invo42]	_var83	[, $invo42]	data
_var84	[, $invo42]	_var84	[, $invo42]	data
_var84	[, $invo42]	_var83	[, $invo42]	equiv
_var84	[, $invo42]	_var84	[, $invo42]	equiv
_var84	[, $invo42]	df_0	[, ]	normal
_var84	[, $invo42]	df_1	[, ]	normal
_var84	[, $invo42]	_var242	[, ]	normal
_var84	[, $invo42]	_var83	[, $invo42]	normal
_var84	[, $invo42]	_var84	[, $invo42]	normal
jfk	[, $invo42]	df_0	[, ]	data
jfk	[, $invo42]	df_1	[, ]	data
jfk	[, $invo42]	_var242	[, ]	data
jfk	[, $invo42]	jfk	[, $invo42]	data
jfk	[, $invo42]	_var65	[, $invo42]	data
jfk	[, $invo42]	jfk	[, $invo42]	equiv
jfk	[, $invo42]	df_0	[, ]	normal
jfk	[, $invo42]	df_1	[, ]	normal
jfk	[, $invo42]	_var242	[, ]	normal
jfk	[, $invo42]	jfk	[, $invo42]	normal
jfk	[, $invo42]	_var65	[, $invo42]	normal
newark	[, $invo42]	df_0	[, ]	data
newark	[, $invo42]	df_1	[, ]	data
newark	[, $invo42]	_var242	[, ]	data
newark	[, $invo42]	newark	[, $invo42]	data
newark	[, $invo42]	_var73	[, $invo42]	data
newark	[, $invo42]	newark	[, $invo42]	equiv
newark	[, $invo42]	df_0	[, ]	normal
newark	[, $invo42]	df_1	[, ]	normal
newark	[, $invo42]	_var242	[, ]	normal
newark	[, $invo42]	newark	[, $invo42]	normal
newark	[, $invo42]	_var73	[, $invo42]	normal
_var89	[, $invo42]	avgf	[, $invo42]	data
_var89	[, $invo42]	_var89	[, $invo42]	data
_var89	[, $invo42]	_var89	[, $invo42]	equiv
_var89	[, $invo42]	avgf	[, $invo42]	normal
_var89	[, $invo42]	_var89	[, $invo42]	normal
_var91	[, $invo42]	avgf	[, $invo42]	data
_var91	[, $invo42]	_var91	[, $invo42]	data
_var91	[, $invo42]	_var91	[, $invo42]	equiv
_var91	[, $invo42]	avgf	[, $invo42]	normal
_var91	[, $invo42]	_var91	[, $invo42]	normal
_var96	[, $invo42]	avgt	[, $invo42]	data
_var96	[, $invo42]	_var96	[, $invo42]	data
_var96	[, $invo42]	_var96	[, $invo42]	equiv
_var96	[, $invo42]	avgt	[, $invo42]	normal
_var96	[, $invo42]	_var96	[, $invo42]	normal
_var98	[, $invo42]	avgt	[, $invo42]	data
_var98	[, $invo42]	_var98	[, $invo42]	data
_var98	[, $invo42]	_var98	[, $invo42]	equiv
_var98	[, $invo42]	avgt	[, $invo42]	normal
_var98	[, $invo42]	_var98	[, $invo42]	normal
k1	[, $invo67]	d	[, $invo67]	data
k1	[, $invo67]	k1	[, $invo67]	data
k1	[, $invo67]	k1	[, $invo67]	equiv
k1	[, $invo67]	d	[, $invo67]	normal
k1	[, $invo67]	k1	[, $invo67]	normal
_var43	[, ]	_var242	[, ]	data
_var43	[, ]	_var43	[, ]	data
_var43	[, ]	_var42	[, ]	data
_var43	[, ]	_var43	[, ]	equiv
_var43	[, ]	_var42	[, ]	equiv
_var43	[, ]	_var242	[, ]	normal
_var43	[, ]	_var43	[, ]	normal
_var43	[, ]	_var42	[, ]	normal
_var49	[, ]	_var242	[, ]	data
_var49	[, ]	_var49	[, ]	data
_var49	[, ]	_var48	[, ]	data
_var49	[, ]	_var49	[, ]	equiv
_var49	[, ]	_var48	[, ]	equiv
_var49	[, ]	_var242	[, ]	normal
_var49	[, ]	_var49	[, ]	normal
_var49	[, ]	_var48	[, ]	normal
field	[, $invo51]	fields	[, $invo51]	data
field	[, $invo51]	field	[, $invo51]	data
field	[, $invo51]	field	[, $invo51]	equiv
field	[, $invo51]	fields	[, $invo51]	normal
field	[, $invo51]	field	[, $invo51]	normal
data_12	[, ]	data_1	[, $invo51]	data
data_12	[, ]	_var132	[, $invo51]	data
data_12	[, ]	data_7	[, $invo51]	data
data_12	[, ]	data_10	[, ]	data
data_12	[, ]	_var237	[, ]	data
data_12	[, ]	data_4	[, $invo51]	data
data_12	[, ]	data_3	[, $invo51]	data
data_12	[, ]	data_2	[, $invo51]	data
data_12	[, ]	data_6	[, $invo51]	data
data_12	[, ]	data_12	[, ]	data
data_12	[, ]	data_13	[, ]	data
data_12	[, ]	data_10	[, ]	equiv
data_12	[, ]	data_12	[, ]	equiv
data_12	[, ]	data_1	[, $invo51]	normal
data_12	[, ]	_var132	[, $invo51]	normal
data_12	[, ]	data_7	[, $invo51]	normal
data_12	[, ]	data_10	[, ]	normal
data_12	[, ]	_var237	[, ]	normal
data_12	[, ]	data_4	[, $invo51]	normal
data_12	[, ]	data_3	[, $invo51]	normal
data_12	[, ]	data_2	[, $invo51]	normal
data_12	[, ]	data_6	[, $invo51]	normal
data_12	[, ]	data_12	[, ]	normal
data_12	[, ]	data_13	[, ]	normal
data_13	[, ]	data_1	[, $invo51]	data
data_13	[, ]	_var132	[, $invo51]	data
data_13	[, ]	data_7	[, $invo51]	data
data_13	[, ]	_var238	[, ]	data
data_13	[, ]	data_4	[, $invo51]	data
data_13	[, ]	data_3	[, $invo51]	data
data_13	[, ]	data_2	[, $invo51]	data
data_13	[, ]	data_6	[, $invo51]	data
data_13	[, ]	data_12	[, ]	data
data_13	[, ]	data_13	[, ]	data
data_13	[, ]	data_12	[, ]	equiv
data_13	[, ]	data_13	[, ]	equiv
data_13	[, ]	data_1	[, $invo51]	normal
data_13	[, ]	_var132	[, $invo51]	normal
data_13	[, ]	data_7	[, $invo51]	normal
data_13	[, ]	_var238	[, ]	normal
data_13	[, ]	data_4	[, $invo51]	normal
data_13	[, ]	data_3	[, $invo51]	normal
data_13	[, ]	data_2	[, $invo51]	normal
data_13	[, ]	data_6	[, $invo51]	normal
data_13	[, ]	data_12	[, ]	normal
data_13	[, ]	data_13	[, ]	normal
week	[, $invo103]	week	[, $invo103]	data
week	[, $invo103]	_var236	[, $invo103]	data
week	[, $invo103]	week	[, $invo103]	equiv
week	[, $invo103]	_var236	[, $invo103]	equiv
week	[, $invo103]	week	[, $invo103]	normal
week	[, $invo103]	_var236	[, $invo103]	normal
data_11	[, $invo78]	data_1	[, $invo51]	data
data_11	[, $invo78]	_var132	[, $invo51]	data
data_11	[, $invo78]	data_7	[, $invo51]	data
data_11	[, $invo78]	data_10	[, ]	data
data_11	[, $invo78]	data_4	[, $invo51]	data
data_11	[, $invo78]	data_3	[, $invo51]	data
data_11	[, $invo78]	data_2	[, $invo51]	data
data_11	[, $invo78]	data_6	[, $invo51]	data
data_11	[, $invo78]	data_12	[, ]	data
data_11	[, $invo78]	data_13	[, ]	data
data_11	[, $invo78]	data_11	[, $invo78]	data
data_11	[, $invo78]	data_10	[, ]	equiv
data_11	[, $invo78]	data_11	[, $invo78]	equiv
data_11	[, $invo78]	data_1	[, $invo51]	normal
data_11	[, $invo78]	_var132	[, $invo51]	normal
data_11	[, $invo78]	data_7	[, $invo51]	normal
data_11	[, $invo78]	data_10	[, ]	normal
data_11	[, $invo78]	data_4	[, $invo51]	normal
data_11	[, $invo78]	data_3	[, $invo51]	normal
data_11	[, $invo78]	data_2	[, $invo51]	normal
data_11	[, $invo78]	data_6	[, $invo51]	normal
data_11	[, $invo78]	data_12	[, ]	normal
data_11	[, $invo78]	data_13	[, ]	normal
data_11	[, $invo78]	data_11	[, $invo78]	normal
_var5	[, ]	df	[, ]	data
_var5	[, ]	df_0	[, ]	data
_var5	[, ]	df_1	[, ]	data
_var5	[, ]	_var242	[, ]	data
_var5	[, ]	_var5	[, ]	data
_var5	[, ]	df	[, ]	equiv
_var5	[, ]	_var5	[, ]	equiv
_var5	[, ]	df	[, ]	normal
_var5	[, ]	df_0	[, ]	normal
_var5	[, ]	df_1	[, ]	normal
_var5	[, ]	_var242	[, ]	normal
_var5	[, ]	_var5	[, ]	normal
_var18	[, ]	df	[, ]	data
_var18	[, ]	df_0	[, ]	data
_var18	[, ]	df_1	[, ]	data
_var18	[, ]	_var242	[, ]	data
_var18	[, ]	_var18	[, ]	data
_var18	[, ]	df	[, ]	equiv
_var18	[, ]	_var18	[, ]	equiv
_var18	[, ]	df	[, ]	normal
_var18	[, ]	df_0	[, ]	normal
_var18	[, ]	df_1	[, ]	normal
_var18	[, ]	_var242	[, ]	normal
_var18	[, ]	_var18	[, ]	normal
_var25	[, ]	df	[, ]	data
_var25	[, ]	df_0	[, ]	data
_var25	[, ]	df_1	[, ]	data
_var25	[, ]	_var242	[, ]	data
_var25	[, ]	_var25	[, ]	data
_var25	[, ]	df	[, ]	equiv
_var25	[, ]	_var25	[, ]	equiv
_var25	[, ]	df	[, ]	normal
_var25	[, ]	df_0	[, ]	normal
_var25	[, ]	df_1	[, ]	normal
_var25	[, ]	_var242	[, ]	normal
_var25	[, ]	_var25	[, ]	normal
_var42	[, ]	_var242	[, ]	data
_var42	[, ]	_var41	[, ]	data
_var42	[, ]	_var42	[, ]	data
_var42	[, ]	_var41	[, ]	equiv
_var42	[, ]	_var42	[, ]	equiv
_var42	[, ]	_var242	[, ]	normal
_var42	[, ]	_var41	[, ]	normal
_var42	[, ]	_var42	[, ]	normal
_var48	[, ]	_var242	[, ]	data
_var48	[, ]	_var47	[, ]	data
_var48	[, ]	_var48	[, ]	data
_var48	[, ]	_var47	[, ]	equiv
_var48	[, ]	_var48	[, ]	equiv
_var48	[, ]	_var242	[, ]	normal
_var48	[, ]	_var47	[, ]	normal
_var48	[, ]	_var48	[, ]	normal
_var65	[, $invo42]	df_0	[, ]	data
_var65	[, $invo42]	df_1	[, ]	data
_var65	[, $invo42]	_var242	[, ]	data
_var65	[, $invo42]	_var65	[, $invo42]	data
_var65	[, $invo42]	_var64	[, $invo42]	data
_var65	[, $invo42]	_var65	[, $invo42]	equiv
_var65	[, $invo42]	_var64	[, $invo42]	equiv
_var65	[, $invo42]	df_0	[, ]	normal
_var65	[, $invo42]	df_1	[, ]	normal
_var65	[, $invo42]	_var242	[, ]	normal
_var65	[, $invo42]	_var65	[, $invo42]	normal
_var65	[, $invo42]	_var64	[, $invo42]	normal
_var64	[, $invo42]	df_0	[, ]	data
_var64	[, $invo42]	df_1	[, ]	data
_var64	[, $invo42]	_var242	[, ]	data
_var64	[, $invo42]	_var59	[, $invo42]	data
_var64	[, $invo42]	_var64	[, $invo42]	data
_var64	[, $invo42]	_var64	[, $invo42]	equiv
_var64	[, $invo42]	df_0	[, ]	normal
_var64	[, $invo42]	df_1	[, ]	normal
_var64	[, $invo42]	_var242	[, ]	normal
_var64	[, $invo42]	_var59	[, $invo42]	normal
_var64	[, $invo42]	_var64	[, $invo42]	normal
_var73	[, $invo42]	df_0	[, ]	data
_var73	[, $invo42]	df_1	[, ]	data
_var73	[, $invo42]	_var242	[, ]	data
_var73	[, $invo42]	_var73	[, $invo42]	data
_var73	[, $invo42]	_var72	[, $invo42]	data
_var73	[, $invo42]	_var73	[, $invo42]	equiv
_var73	[, $invo42]	_var72	[, $invo42]	equiv
_var73	[, $invo42]	df_0	[, ]	normal
_var73	[, $invo42]	df_1	[, ]	normal
_var73	[, $invo42]	_var242	[, ]	normal
_var73	[, $invo42]	_var73	[, $invo42]	normal
_var73	[, $invo42]	_var72	[, $invo42]	normal
_var72	[, $invo42]	df_0	[, ]	data
_var72	[, $invo42]	df_1	[, ]	data
_var72	[, $invo42]	_var242	[, ]	data
_var72	[, $invo42]	_var67	[, $invo42]	data
_var72	[, $invo42]	_var72	[, $invo42]	data
_var72	[, $invo42]	_var72	[, $invo42]	equiv
_var72	[, $invo42]	df_0	[, ]	normal
_var72	[, $invo42]	df_1	[, ]	normal
_var72	[, $invo42]	_var242	[, ]	normal
_var72	[, $invo42]	_var67	[, $invo42]	normal
_var72	[, $invo42]	_var72	[, $invo42]	normal
_var108	[, $invo42]	airports	[, $invo42]	data
_var108	[, $invo42]	_var108	[, $invo42]	data
_var108	[, $invo42]	airports	[, $invo42]	equiv
_var108	[, $invo42]	_var108	[, $invo42]	equiv
_var108	[, $invo42]	airports	[, $invo42]	normal
_var108	[, $invo42]	_var108	[, $invo42]	normal
_var129	[, $invo51]	data_1	[, $invo51]	data
_var129	[, $invo51]	_var132	[, $invo51]	data
_var129	[, $invo51]	data_7	[, $invo51]	data
_var129	[, $invo51]	data_5	[, $invo51]	data
_var129	[, $invo51]	data_4	[, $invo51]	data
_var129	[, $invo51]	data_3	[, $invo51]	data
_var129	[, $invo51]	data_2	[, $invo51]	data
_var129	[, $invo51]	data_6	[, $invo51]	data
_var129	[, $invo51]	data_12	[, ]	data
_var129	[, $invo51]	data_13	[, ]	data
_var129	[, $invo51]	_var129	[, $invo51]	data
_var129	[, $invo51]	data_5	[, $invo51]	equiv
_var129	[, $invo51]	_var129	[, $invo51]	equiv
_var129	[, $invo51]	data_1	[, $invo51]	normal
_var129	[, $invo51]	_var132	[, $invo51]	normal
_var129	[, $invo51]	data_7	[, $invo51]	normal
_var129	[, $invo51]	data_5	[, $invo51]	normal
_var129	[, $invo51]	data_4	[, $invo51]	normal
_var129	[, $invo51]	data_3	[, $invo51]	normal
_var129	[, $invo51]	data_2	[, $invo51]	normal
_var129	[, $invo51]	data_6	[, $invo51]	normal
_var129	[, $invo51]	data_12	[, ]	normal
_var129	[, $invo51]	data_13	[, ]	normal
_var129	[, $invo51]	_var129	[, $invo51]	normal
_var130	[, $invo51]	data_1	[, $invo51]	data
_var130	[, $invo51]	_var132	[, $invo51]	data
_var130	[, $invo51]	data_7	[, $invo51]	data
_var130	[, $invo51]	data_5	[, $invo51]	data
_var130	[, $invo51]	data_4	[, $invo51]	data
_var130	[, $invo51]	data_3	[, $invo51]	data
_var130	[, $invo51]	data_2	[, $invo51]	data
_var130	[, $invo51]	data_6	[, $invo51]	data
_var130	[, $invo51]	data_12	[, ]	data
_var130	[, $invo51]	data_13	[, ]	data
_var130	[, $invo51]	_var130	[, $invo51]	data
_var130	[, $invo51]	data_5	[, $invo51]	equiv
_var130	[, $invo51]	_var130	[, $invo51]	equiv
_var130	[, $invo51]	data_1	[, $invo51]	normal
_var130	[, $invo51]	_var132	[, $invo51]	normal
_var130	[, $invo51]	data_7	[, $invo51]	normal
_var130	[, $invo51]	data_5	[, $invo51]	normal
_var130	[, $invo51]	data_4	[, $invo51]	normal
_var130	[, $invo51]	data_3	[, $invo51]	normal
_var130	[, $invo51]	data_2	[, $invo51]	normal
_var130	[, $invo51]	data_6	[, $invo51]	normal
_var130	[, $invo51]	data_12	[, ]	normal
_var130	[, $invo51]	data_13	[, ]	normal
_var130	[, $invo51]	_var130	[, $invo51]	normal
_var230	[, $invo103]	data_1	[, $invo51]	data
_var230	[, $invo103]	_var132	[, $invo51]	data
_var230	[, $invo103]	data_7	[, $invo51]	data
_var230	[, $invo103]	dat	[, $invo103]	data
_var230	[, $invo103]	data_4	[, $invo51]	data
_var230	[, $invo103]	data_3	[, $invo51]	data
_var230	[, $invo103]	data_2	[, $invo51]	data
_var230	[, $invo103]	data_6	[, $invo51]	data
_var230	[, $invo103]	data_12	[, ]	data
_var230	[, $invo103]	data_13	[, ]	data
_var230	[, $invo103]	_var230	[, $invo103]	data
_var230	[, $invo103]	dat	[, $invo103]	equiv
_var230	[, $invo103]	_var230	[, $invo103]	equiv
_var230	[, $invo103]	data_1	[, $invo51]	normal
_var230	[, $invo103]	_var132	[, $invo51]	normal
_var230	[, $invo103]	data_7	[, $invo51]	normal
_var230	[, $invo103]	dat	[, $invo103]	normal
_var230	[, $invo103]	data_4	[, $invo51]	normal
_var230	[, $invo103]	data_3	[, $invo51]	normal
_var230	[, $invo103]	data_2	[, $invo51]	normal
_var230	[, $invo103]	data_6	[, $invo51]	normal
_var230	[, $invo103]	data_12	[, ]	normal
_var230	[, $invo103]	data_13	[, ]	normal
_var230	[, $invo103]	_var230	[, $invo103]	normal
_var236	[, $invo103]	_var235	[, $invo103]	data
_var236	[, $invo103]	_var236	[, $invo103]	data
_var236	[, $invo103]	_var235	[, $invo103]	equiv
_var236	[, $invo103]	_var236	[, $invo103]	equiv
_var236	[, $invo103]	_var235	[, $invo103]	normal
_var236	[, $invo103]	_var236	[, $invo103]	normal
_var157	[, $invo67]	d	[, $invo67]	data
_var157	[, $invo67]	_var157	[, $invo67]	data
_var157	[, $invo67]	_var157	[, $invo67]	equiv
_var157	[, $invo67]	d	[, $invo67]	normal
_var157	[, $invo67]	_var157	[, $invo67]	normal
_var158	[, $invo67]	d	[, $invo67]	data
_var158	[, $invo67]	_var158	[, $invo67]	data
_var158	[, $invo67]	_var158	[, $invo67]	equiv
_var158	[, $invo67]	d	[, $invo67]	normal
_var158	[, $invo67]	_var158	[, $invo67]	normal
_var171	[, $invo67]	d	[, $invo67]	data
_var171	[, $invo67]	_var171	[, $invo67]	data
_var171	[, $invo67]	_var171	[, $invo67]	equiv
_var171	[, $invo67]	d	[, $invo67]	normal
_var171	[, $invo67]	_var171	[, $invo67]	normal
_var172	[, $invo67]	_var171	[, $invo67]	data
_var172	[, $invo67]	_var172	[, $invo67]	data
_var172	[, $invo67]	_var172	[, $invo67]	equiv
_var172	[, $invo67]	_var171	[, $invo67]	normal
_var172	[, $invo67]	_var172	[, $invo67]	normal
