_var18	[, ]	jfk	[, $invo42]
_var25	[, ]	jfk	[, $invo42]
_var42	[, ]	jfk	[, $invo42]
_var48	[, ]	jfk	[, $invo42]
_var65	[, $invo42]	jfk	[, $invo42]
_var64	[, $invo42]	jfk	[, $invo42]
_var73	[, $invo42]	jfk	[, $invo42]
_var72	[, $invo42]	jfk	[, $invo42]
data	[, $invo51]	newark	[, $invo42]
df	[, ]	newark	[, $invo42]
_var19	[, ]	newark	[, $invo42]
_var26	[, ]	newark	[, $invo42]
_var39	[, ]	newark	[, $invo42]
_var45	[, ]	newark	[, $invo42]
df_0	[, ]	newark	[, $invo42]
df_1	[, ]	newark	[, $invo42]
_var76	[, $invo42]	newark	[, $invo42]
_var82	[, $invo42]	newark	[, $invo42]
data_0	[, $invo51]	newark	[, $invo42]
_var242	[, ]	newark	[, $invo42]
_var41	[, ]	newark	[, $invo42]
_var47	[, ]	newark	[, $invo42]
_var59	[, $invo42]	newark	[, $invo42]
_var60	[, $invo42]	newark	[, $invo42]
_var67	[, $invo42]	newark	[, $invo42]
_var68	[, $invo42]	newark	[, $invo42]
_var75	[, $invo42]	newark	[, $invo42]
_var77	[, $invo42]	newark	[, $invo42]
_var81	[, $invo42]	newark	[, $invo42]
_var83	[, $invo42]	newark	[, $invo42]
_var63	[, $invo42]	newark	[, $invo42]
_var61	[, $invo42]	newark	[, $invo42]
_var71	[, $invo42]	newark	[, $invo42]
_var69	[, $invo42]	newark	[, $invo42]
_var112	[, $invo51]	newark	[, $invo42]
_var110	[, $invo51]	newark	[, $invo42]
_var78	[, $invo42]	newark	[, $invo42]
_var84	[, $invo42]	newark	[, $invo42]
jfk	[, $invo42]	newark	[, $invo42]
newark	[, $invo42]	newark	[, $invo42]
_var43	[, ]	newark	[, $invo42]
_var49	[, ]	newark	[, $invo42]
_var5	[, ]	newark	[, $invo42]
_var18	[, ]	newark	[, $invo42]
_var25	[, ]	newark	[, $invo42]
_var42	[, ]	newark	[, $invo42]
_var48	[, ]	newark	[, $invo42]
_var65	[, $invo42]	newark	[, $invo42]
_var64	[, $invo42]	newark	[, $invo42]
_var73	[, $invo42]	newark	[, $invo42]
_var72	[, $invo42]	newark	[, $invo42]
avgf	[, $invo42]	_var89	[, $invo42]
_var89	[, $invo42]	_var89	[, $invo42]
_var91	[, $invo42]	_var89	[, $invo42]
avgf	[, $invo42]	_var91	[, $invo42]
_var89	[, $invo42]	_var91	[, $invo42]
_var91	[, $invo42]	_var91	[, $invo42]
avgt	[, $invo42]	_var96	[, $invo42]
_var96	[, $invo42]	_var96	[, $invo42]
_var98	[, $invo42]	_var96	[, $invo42]
avgt	[, $invo42]	_var98	[, $invo42]
_var96	[, $invo42]	_var98	[, $invo42]
_var98	[, $invo42]	_var98	[, $invo42]
_var159	[, $invo67]	k1	[, $invo67]
k2	[, $invo67]	k1	[, $invo67]
d	[, $invo67]	k1	[, $invo67]
k1	[, $invo67]	k1	[, $invo67]
_var157	[, $invo67]	k1	[, $invo67]
_var158	[, $invo67]	k1	[, $invo67]
_var171	[, $invo67]	k1	[, $invo67]
_var172	[, $invo67]	k1	[, $invo67]
_var19	[, ]	_var43	[, ]
_var26	[, ]	_var43	[, ]
data_0	[, $invo51]	_var43	[, ]
_var242	[, ]	_var43	[, ]
_var41	[, ]	_var43	[, ]
jfk	[, $invo42]	_var43	[, ]
newark	[, $invo42]	_var43	[, ]
_var43	[, ]	_var43	[, ]
_var18	[, ]	_var43	[, ]
_var25	[, ]	_var43	[, ]
_var42	[, ]	_var43	[, ]
_var65	[, $invo42]	_var43	[, ]
_var64	[, $invo42]	_var43	[, ]
_var73	[, $invo42]	_var43	[, ]
_var72	[, $invo42]	_var43	[, ]
_var19	[, ]	_var49	[, ]
_var26	[, ]	_var49	[, ]
data_0	[, $invo51]	_var49	[, ]
_var242	[, ]	_var49	[, ]
_var47	[, ]	_var49	[, ]
jfk	[, $invo42]	_var49	[, ]
newark	[, $invo42]	_var49	[, ]
_var49	[, ]	_var49	[, ]
_var18	[, ]	_var49	[, ]
_var25	[, ]	_var49	[, ]
_var48	[, ]	_var49	[, ]
_var65	[, $invo42]	_var49	[, ]
_var64	[, $invo42]	_var49	[, ]
_var73	[, $invo42]	_var49	[, ]
_var72	[, $invo42]	_var49	[, ]
$list15	[, $invo51]	field	[, $invo51]
fields	[, $invo51]	field	[, $invo51]
field	[, $invo51]	field	[, $invo51]
data_1	[, $invo51]	data_12	[, ]
_var119	[, $invo51]	data_12	[, ]
_var123	[, $invo51]	data_12	[, ]
_var126	[, $invo51]	data_12	[, ]
_var133	[, $invo51]	data_12	[, ]
_var132	[, $invo51]	data_12	[, ]
data_7	[, $invo51]	data_12	[, ]
data_8	[, ]	data_12	[, ]
_var142	[, $invo60]	data_12	[, ]
data_9	[, $invo67]	data_12	[, ]
_var181	[, $invo78]	data_12	[, ]
_var182	[, $invo78]	data_12	[, ]
data_10	[, ]	data_12	[, ]
_var226	[, $invo103]	data_12	[, ]
_var227	[, $invo103]	data_12	[, ]
_var233	[, $invo103]	data_12	[, ]
dat	[, $invo103]	data_12	[, ]
_var117	[, $invo51]	data_12	[, ]
data_5	[, $invo51]	data_12	[, ]
data_4	[, $invo51]	data_12	[, ]
data_3	[, $invo51]	data_12	[, ]
data_2	[, $invo51]	data_12	[, ]
data_6	[, $invo51]	data_12	[, ]
data_12	[, ]	data_12	[, ]
data_13	[, ]	data_12	[, ]
data_11	[, $invo78]	data_12	[, ]
_var129	[, $invo51]	data_12	[, ]
_var130	[, $invo51]	data_12	[, ]
_var230	[, $invo103]	data_12	[, ]
data_1	[, $invo51]	data_13	[, ]
_var119	[, $invo51]	data_13	[, ]
_var123	[, $invo51]	data_13	[, ]
_var126	[, $invo51]	data_13	[, ]
_var133	[, $invo51]	data_13	[, ]
_var132	[, $invo51]	data_13	[, ]
data_7	[, $invo51]	data_13	[, ]
data_8	[, ]	data_13	[, ]
_var142	[, $invo60]	data_13	[, ]
data_9	[, $invo67]	data_13	[, ]
_var181	[, $invo78]	data_13	[, ]
_var182	[, $invo78]	data_13	[, ]
data_10	[, ]	data_13	[, ]
_var226	[, $invo103]	data_13	[, ]
_var227	[, $invo103]	data_13	[, ]
_var233	[, $invo103]	data_13	[, ]
dat	[, $invo103]	data_13	[, ]
_var117	[, $invo51]	data_13	[, ]
data_5	[, $invo51]	data_13	[, ]
data_4	[, $invo51]	data_13	[, ]
data_3	[, $invo51]	data_13	[, ]
data_2	[, $invo51]	data_13	[, ]
data_6	[, $invo51]	data_13	[, ]
data_12	[, ]	data_13	[, ]
data_13	[, ]	data_13	[, ]
data_11	[, $invo78]	data_13	[, ]
_var129	[, $invo51]	data_13	[, ]
_var130	[, $invo51]	data_13	[, ]
_var230	[, $invo103]	data_13	[, ]
_var123	[, $invo51]	week	[, $invo103]
_var126	[, $invo51]	week	[, $invo103]
_var181	[, $invo78]	week	[, $invo103]
_var182	[, $invo78]	week	[, $invo103]
_var235	[, $invo103]	week	[, $invo103]
_var238	[, ]	week	[, $invo103]
week	[, $invo103]	week	[, $invo103]
_var236	[, $invo103]	week	[, $invo103]
data_1	[, $invo51]	data_11	[, $invo78]
_var119	[, $invo51]	data_11	[, $invo78]
_var123	[, $invo51]	data_11	[, $invo78]
_var126	[, $invo51]	data_11	[, $invo78]
_var133	[, $invo51]	data_11	[, $invo78]
_var132	[, $invo51]	data_11	[, $invo78]
data_7	[, $invo51]	data_11	[, $invo78]
data_8	[, ]	data_11	[, $invo78]
_var142	[, $invo60]	data_11	[, $invo78]
data_9	[, $invo67]	data_11	[, $invo78]
_var181	[, $invo78]	data_11	[, $invo78]
_var182	[, $invo78]	data_11	[, $invo78]
data_10	[, ]	data_11	[, $invo78]
_var226	[, $invo103]	data_11	[, $invo78]
_var227	[, $invo103]	data_11	[, $invo78]
_var233	[, $invo103]	data_11	[, $invo78]
dat	[, $invo103]	data_11	[, $invo78]
_var117	[, $invo51]	data_11	[, $invo78]
data_5	[, $invo51]	data_11	[, $invo78]
data_4	[, $invo51]	data_11	[, $invo78]
data_3	[, $invo51]	data_11	[, $invo78]
data_2	[, $invo51]	data_11	[, $invo78]
data_6	[, $invo51]	data_11	[, $invo78]
data_12	[, ]	data_11	[, $invo78]
data_13	[, ]	data_11	[, $invo78]
data_11	[, $invo78]	data_11	[, $invo78]
_var129	[, $invo51]	data_11	[, $invo78]
_var130	[, $invo51]	data_11	[, $invo78]
_var230	[, $invo103]	data_11	[, $invo78]
data	[, $invo51]	_var5	[, ]
df	[, ]	_var5	[, ]
_var19	[, ]	_var5	[, ]
_var26	[, ]	_var5	[, ]
_var39	[, ]	_var5	[, ]
_var45	[, ]	_var5	[, ]
df_0	[, ]	_var5	[, ]
df_1	[, ]	_var5	[, ]
_var76	[, $invo42]	_var5	[, ]
_var82	[, $invo42]	_var5	[, ]
data_0	[, $invo51]	_var5	[, ]
_var242	[, ]	_var5	[, ]
_var59	[, $invo42]	_var5	[, ]
_var60	[, $invo42]	_var5	[, ]
_var67	[, $invo42]	_var5	[, ]
_var68	[, $invo42]	_var5	[, ]
_var75	[, $invo42]	_var5	[, ]
_var77	[, $invo42]	_var5	[, ]
_var81	[, $invo42]	_var5	[, ]
_var83	[, $invo42]	_var5	[, ]
_var63	[, $invo42]	_var5	[, ]
_var61	[, $invo42]	_var5	[, ]
_var71	[, $invo42]	_var5	[, ]
_var69	[, $invo42]	_var5	[, ]
_var112	[, $invo51]	_var5	[, ]
_var110	[, $invo51]	_var5	[, ]
_var78	[, $invo42]	_var5	[, ]
_var84	[, $invo42]	_var5	[, ]
jfk	[, $invo42]	_var5	[, ]
newark	[, $invo42]	_var5	[, ]
_var5	[, ]	_var5	[, ]
_var18	[, ]	_var5	[, ]
_var25	[, ]	_var5	[, ]
_var65	[, $invo42]	_var5	[, ]
_var64	[, $invo42]	_var5	[, ]
_var73	[, $invo42]	_var5	[, ]
_var72	[, $invo42]	_var5	[, ]
data	[, $invo51]	_var18	[, ]
df	[, ]	_var18	[, ]
_var19	[, ]	_var18	[, ]
_var26	[, ]	_var18	[, ]
_var39	[, ]	_var18	[, ]
_var45	[, ]	_var18	[, ]
df_0	[, ]	_var18	[, ]
df_1	[, ]	_var18	[, ]
_var76	[, $invo42]	_var18	[, ]
_var82	[, $invo42]	_var18	[, ]
data_0	[, $invo51]	_var18	[, ]
_var242	[, ]	_var18	[, ]
_var41	[, ]	_var18	[, ]
_var47	[, ]	_var18	[, ]
_var59	[, $invo42]	_var18	[, ]
_var60	[, $invo42]	_var18	[, ]
_var67	[, $invo42]	_var18	[, ]
_var68	[, $invo42]	_var18	[, ]
_var75	[, $invo42]	_var18	[, ]
_var77	[, $invo42]	_var18	[, ]
_var81	[, $invo42]	_var18	[, ]
_var83	[, $invo42]	_var18	[, ]
_var63	[, $invo42]	_var18	[, ]
_var61	[, $invo42]	_var18	[, ]
_var71	[, $invo42]	_var18	[, ]
_var69	[, $invo42]	_var18	[, ]
_var112	[, $invo51]	_var18	[, ]
_var110	[, $invo51]	_var18	[, ]
_var78	[, $invo42]	_var18	[, ]
_var84	[, $invo42]	_var18	[, ]
jfk	[, $invo42]	_var18	[, ]
newark	[, $invo42]	_var18	[, ]
_var43	[, ]	_var18	[, ]
_var49	[, ]	_var18	[, ]
_var5	[, ]	_var18	[, ]
_var18	[, ]	_var18	[, ]
_var25	[, ]	_var18	[, ]
_var42	[, ]	_var18	[, ]
_var48	[, ]	_var18	[, ]
_var65	[, $invo42]	_var18	[, ]
_var64	[, $invo42]	_var18	[, ]
_var73	[, $invo42]	_var18	[, ]
_var72	[, $invo42]	_var18	[, ]
data	[, $invo51]	_var25	[, ]
df	[, ]	_var25	[, ]
_var19	[, ]	_var25	[, ]
_var26	[, ]	_var25	[, ]
_var39	[, ]	_var25	[, ]
_var45	[, ]	_var25	[, ]
df_0	[, ]	_var25	[, ]
df_1	[, ]	_var25	[, ]
_var76	[, $invo42]	_var25	[, ]
_var82	[, $invo42]	_var25	[, ]
data_0	[, $invo51]	_var25	[, ]
_var242	[, ]	_var25	[, ]
_var41	[, ]	_var25	[, ]
_var47	[, ]	_var25	[, ]
_var59	[, $invo42]	_var25	[, ]
_var60	[, $invo42]	_var25	[, ]
_var67	[, $invo42]	_var25	[, ]
_var68	[, $invo42]	_var25	[, ]
_var75	[, $invo42]	_var25	[, ]
_var77	[, $invo42]	_var25	[, ]
_var81	[, $invo42]	_var25	[, ]
_var83	[, $invo42]	_var25	[, ]
_var63	[, $invo42]	_var25	[, ]
_var61	[, $invo42]	_var25	[, ]
_var71	[, $invo42]	_var25	[, ]
_var69	[, $invo42]	_var25	[, ]
_var112	[, $invo51]	_var25	[, ]
_var110	[, $invo51]	_var25	[, ]
_var78	[, $invo42]	_var25	[, ]
_var84	[, $invo42]	_var25	[, ]
jfk	[, $invo42]	_var25	[, ]
newark	[, $invo42]	_var25	[, ]
_var43	[, ]	_var25	[, ]
_var49	[, ]	_var25	[, ]
_var5	[, ]	_var25	[, ]
_var18	[, ]	_var25	[, ]
_var25	[, ]	_var25	[, ]
_var42	[, ]	_var25	[, ]
_var48	[, ]	_var25	[, ]
_var65	[, $invo42]	_var25	[, ]
_var64	[, $invo42]	_var25	[, ]
_var73	[, $invo42]	_var25	[, ]
_var72	[, $invo42]	_var25	[, ]
_var19	[, ]	_var42	[, ]
_var26	[, ]	_var42	[, ]
data_0	[, $invo51]	_var42	[, ]
_var242	[, ]	_var42	[, ]
_var41	[, ]	_var42	[, ]
jfk	[, $invo42]	_var42	[, ]
newark	[, $invo42]	_var42	[, ]
_var43	[, ]	_var42	[, ]
_var18	[, ]	_var42	[, ]
_var25	[, ]	_var42	[, ]
_var42	[, ]	_var42	[, ]
_var65	[, $invo42]	_var42	[, ]
_var64	[, $invo42]	_var42	[, ]
_var73	[, $invo42]	_var42	[, ]
_var72	[, $invo42]	_var42	[, ]
_var19	[, ]	_var48	[, ]
_var26	[, ]	_var48	[, ]
data_0	[, $invo51]	_var48	[, ]
_var242	[, ]	_var48	[, ]
_var47	[, ]	_var48	[, ]
jfk	[, $invo42]	_var48	[, ]
newark	[, $invo42]	_var48	[, ]
_var49	[, ]	_var48	[, ]
_var18	[, ]	_var48	[, ]
_var25	[, ]	_var48	[, ]
_var48	[, ]	_var48	[, ]
_var65	[, $invo42]	_var48	[, ]
_var64	[, $invo42]	_var48	[, ]
_var73	[, $invo42]	_var48	[, ]
_var72	[, $invo42]	_var48	[, ]
data	[, $invo51]	_var65	[, $invo42]
df	[, ]	_var65	[, $invo42]
_var19	[, ]	_var65	[, $invo42]
_var26	[, ]	_var65	[, $invo42]
_var39	[, ]	_var65	[, $invo42]
_var45	[, ]	_var65	[, $invo42]
df_0	[, ]	_var65	[, $invo42]
df_1	[, ]	_var65	[, $invo42]
_var76	[, $invo42]	_var65	[, $invo42]
_var82	[, $invo42]	_var65	[, $invo42]
data_0	[, $invo51]	_var65	[, $invo42]
_var242	[, ]	_var65	[, $invo42]
_var41	[, ]	_var65	[, $invo42]
_var47	[, ]	_var65	[, $invo42]
_var59	[, $invo42]	_var65	[, $invo42]
_var60	[, $invo42]	_var65	[, $invo42]
_var67	[, $invo42]	_var65	[, $invo42]
_var68	[, $invo42]	_var65	[, $invo42]
_var75	[, $invo42]	_var65	[, $invo42]
_var77	[, $invo42]	_var65	[, $invo42]
_var81	[, $invo42]	_var65	[, $invo42]
_var83	[, $invo42]	_var65	[, $invo42]
_var63	[, $invo42]	_var65	[, $invo42]
_var61	[, $invo42]	_var65	[, $invo42]
_var71	[, $invo42]	_var65	[, $invo42]
_var69	[, $invo42]	_var65	[, $invo42]
_var112	[, $invo51]	_var65	[, $invo42]
_var110	[, $invo51]	_var65	[, $invo42]
_var78	[, $invo42]	_var65	[, $invo42]
_var84	[, $invo42]	_var65	[, $invo42]
jfk	[, $invo42]	_var65	[, $invo42]
newark	[, $invo42]	_var65	[, $invo42]
_var43	[, ]	_var65	[, $invo42]
_var49	[, ]	_var65	[, $invo42]
_var5	[, ]	_var65	[, $invo42]
_var18	[, ]	_var65	[, $invo42]
_var25	[, ]	_var65	[, $invo42]
_var42	[, ]	_var65	[, $invo42]
_var48	[, ]	_var65	[, $invo42]
_var65	[, $invo42]	_var65	[, $invo42]
_var64	[, $invo42]	_var65	[, $invo42]
_var73	[, $invo42]	_var65	[, $invo42]
_var72	[, $invo42]	_var65	[, $invo42]
data	[, $invo51]	_var64	[, $invo42]
df	[, ]	_var64	[, $invo42]
_var19	[, ]	_var64	[, $invo42]
_var26	[, ]	_var64	[, $invo42]
_var39	[, ]	_var64	[, $invo42]
_var45	[, ]	_var64	[, $invo42]
df_0	[, ]	_var64	[, $invo42]
df_1	[, ]	_var64	[, $invo42]
_var76	[, $invo42]	_var64	[, $invo42]
_var82	[, $invo42]	_var64	[, $invo42]
data_0	[, $invo51]	_var64	[, $invo42]
_var242	[, ]	_var64	[, $invo42]
_var41	[, ]	_var64	[, $invo42]
_var47	[, ]	_var64	[, $invo42]
_var59	[, $invo42]	_var64	[, $invo42]
_var60	[, $invo42]	_var64	[, $invo42]
_var67	[, $invo42]	_var64	[, $invo42]
_var68	[, $invo42]	_var64	[, $invo42]
_var75	[, $invo42]	_var64	[, $invo42]
_var77	[, $invo42]	_var64	[, $invo42]
_var81	[, $invo42]	_var64	[, $invo42]
_var83	[, $invo42]	_var64	[, $invo42]
_var63	[, $invo42]	_var64	[, $invo42]
_var61	[, $invo42]	_var64	[, $invo42]
_var71	[, $invo42]	_var64	[, $invo42]
_var69	[, $invo42]	_var64	[, $invo42]
_var112	[, $invo51]	_var64	[, $invo42]
_var110	[, $invo51]	_var64	[, $invo42]
_var78	[, $invo42]	_var64	[, $invo42]
_var84	[, $invo42]	_var64	[, $invo42]
jfk	[, $invo42]	_var64	[, $invo42]
newark	[, $invo42]	_var64	[, $invo42]
_var43	[, ]	_var64	[, $invo42]
_var49	[, ]	_var64	[, $invo42]
_var5	[, ]	_var64	[, $invo42]
_var18	[, ]	_var64	[, $invo42]
_var25	[, ]	_var64	[, $invo42]
_var42	[, ]	_var64	[, $invo42]
_var48	[, ]	_var64	[, $invo42]
_var65	[, $invo42]	_var64	[, $invo42]
_var64	[, $invo42]	_var64	[, $invo42]
_var73	[, $invo42]	_var64	[, $invo42]
_var72	[, $invo42]	_var64	[, $invo42]
data	[, $invo51]	_var73	[, $invo42]
df	[, ]	_var73	[, $invo42]
_var19	[, ]	_var73	[, $invo42]
_var26	[, ]	_var73	[, $invo42]
_var39	[, ]	_var73	[, $invo42]
_var45	[, ]	_var73	[, $invo42]
df_0	[, ]	_var73	[, $invo42]
df_1	[, ]	_var73	[, $invo42]
_var76	[, $invo42]	_var73	[, $invo42]
_var82	[, $invo42]	_var73	[, $invo42]
data_0	[, $invo51]	_var73	[, $invo42]
_var242	[, ]	_var73	[, $invo42]
_var41	[, ]	_var73	[, $invo42]
_var47	[, ]	_var73	[, $invo42]
_var59	[, $invo42]	_var73	[, $invo42]
_var60	[, $invo42]	_var73	[, $invo42]
_var67	[, $invo42]	_var73	[, $invo42]
_var68	[, $invo42]	_var73	[, $invo42]
_var75	[, $invo42]	_var73	[, $invo42]
_var77	[, $invo42]	_var73	[, $invo42]
_var81	[, $invo42]	_var73	[, $invo42]
_var83	[, $invo42]	_var73	[, $invo42]
_var63	[, $invo42]	_var73	[, $invo42]
_var61	[, $invo42]	_var73	[, $invo42]
_var71	[, $invo42]	_var73	[, $invo42]
_var69	[, $invo42]	_var73	[, $invo42]
_var112	[, $invo51]	_var73	[, $invo42]
_var110	[, $invo51]	_var73	[, $invo42]
_var78	[, $invo42]	_var73	[, $invo42]
_var84	[, $invo42]	_var73	[, $invo42]
jfk	[, $invo42]	_var73	[, $invo42]
newark	[, $invo42]	_var73	[, $invo42]
_var43	[, ]	_var73	[, $invo42]
_var49	[, ]	_var73	[, $invo42]
_var5	[, ]	_var73	[, $invo42]
_var18	[, ]	_var73	[, $invo42]
_var25	[, ]	_var73	[, $invo42]
_var42	[, ]	_var73	[, $invo42]
_var48	[, ]	_var73	[, $invo42]
_var65	[, $invo42]	_var73	[, $invo42]
_var64	[, $invo42]	_var73	[, $invo42]
_var73	[, $invo42]	_var73	[, $invo42]
_var72	[, $invo42]	_var73	[, $invo42]
data	[, $invo51]	_var72	[, $invo42]
df	[, ]	_var72	[, $invo42]
_var19	[, ]	_var72	[, $invo42]
_var26	[, ]	_var72	[, $invo42]
_var39	[, ]	_var72	[, $invo42]
_var45	[, ]	_var72	[, $invo42]
df_0	[, ]	_var72	[, $invo42]
df_1	[, ]	_var72	[, $invo42]
_var76	[, $invo42]	_var72	[, $invo42]
_var82	[, $invo42]	_var72	[, $invo42]
data_0	[, $invo51]	_var72	[, $invo42]
_var242	[, ]	_var72	[, $invo42]
_var41	[, ]	_var72	[, $invo42]
_var47	[, ]	_var72	[, $invo42]
_var59	[, $invo42]	_var72	[, $invo42]
_var60	[, $invo42]	_var72	[, $invo42]
_var67	[, $invo42]	_var72	[, $invo42]
_var68	[, $invo42]	_var72	[, $invo42]
_var75	[, $invo42]	_var72	[, $invo42]
_var77	[, $invo42]	_var72	[, $invo42]
_var81	[, $invo42]	_var72	[, $invo42]
_var83	[, $invo42]	_var72	[, $invo42]
_var63	[, $invo42]	_var72	[, $invo42]
_var61	[, $invo42]	_var72	[, $invo42]
_var71	[, $invo42]	_var72	[, $invo42]
_var69	[, $invo42]	_var72	[, $invo42]
_var112	[, $invo51]	_var72	[, $invo42]
_var110	[, $invo51]	_var72	[, $invo42]
_var78	[, $invo42]	_var72	[, $invo42]
_var84	[, $invo42]	_var72	[, $invo42]
jfk	[, $invo42]	_var72	[, $invo42]
newark	[, $invo42]	_var72	[, $invo42]
_var43	[, ]	_var72	[, $invo42]
_var49	[, ]	_var72	[, $invo42]
_var5	[, ]	_var72	[, $invo42]
_var18	[, ]	_var72	[, $invo42]
_var25	[, ]	_var72	[, $invo42]
_var42	[, ]	_var72	[, $invo42]
_var48	[, ]	_var72	[, $invo42]
_var65	[, $invo42]	_var72	[, $invo42]
_var64	[, $invo42]	_var72	[, $invo42]
_var73	[, $invo42]	_var72	[, $invo42]
_var72	[, $invo42]	_var72	[, $invo42]
airports	[, $invo42]	_var108	[, $invo42]
_var109	[, $invo42]	_var108	[, $invo42]
_var108	[, $invo42]	_var108	[, $invo42]
data_1	[, $invo51]	_var129	[, $invo51]
_var119	[, $invo51]	_var129	[, $invo51]
_var123	[, $invo51]	_var129	[, $invo51]
_var126	[, $invo51]	_var129	[, $invo51]
_var133	[, $invo51]	_var129	[, $invo51]
_var132	[, $invo51]	_var129	[, $invo51]
data_7	[, $invo51]	_var129	[, $invo51]
data_8	[, ]	_var129	[, $invo51]
_var142	[, $invo60]	_var129	[, $invo51]
data_9	[, $invo67]	_var129	[, $invo51]
_var181	[, $invo78]	_var129	[, $invo51]
_var182	[, $invo78]	_var129	[, $invo51]
data_10	[, ]	_var129	[, $invo51]
_var226	[, $invo103]	_var129	[, $invo51]
_var227	[, $invo103]	_var129	[, $invo51]
_var233	[, $invo103]	_var129	[, $invo51]
dat	[, $invo103]	_var129	[, $invo51]
_var117	[, $invo51]	_var129	[, $invo51]
data_5	[, $invo51]	_var129	[, $invo51]
data_4	[, $invo51]	_var129	[, $invo51]
data_3	[, $invo51]	_var129	[, $invo51]
data_2	[, $invo51]	_var129	[, $invo51]
data_6	[, $invo51]	_var129	[, $invo51]
data_12	[, ]	_var129	[, $invo51]
data_13	[, ]	_var129	[, $invo51]
data_11	[, $invo78]	_var129	[, $invo51]
_var129	[, $invo51]	_var129	[, $invo51]
_var130	[, $invo51]	_var129	[, $invo51]
_var230	[, $invo103]	_var129	[, $invo51]
data_1	[, $invo51]	_var130	[, $invo51]
_var119	[, $invo51]	_var130	[, $invo51]
_var123	[, $invo51]	_var130	[, $invo51]
_var126	[, $invo51]	_var130	[, $invo51]
_var133	[, $invo51]	_var130	[, $invo51]
_var132	[, $invo51]	_var130	[, $invo51]
data_7	[, $invo51]	_var130	[, $invo51]
data_8	[, ]	_var130	[, $invo51]
_var142	[, $invo60]	_var130	[, $invo51]
data_9	[, $invo67]	_var130	[, $invo51]
_var181	[, $invo78]	_var130	[, $invo51]
_var182	[, $invo78]	_var130	[, $invo51]
data_10	[, ]	_var130	[, $invo51]
_var226	[, $invo103]	_var130	[, $invo51]
_var227	[, $invo103]	_var130	[, $invo51]
_var233	[, $invo103]	_var130	[, $invo51]
dat	[, $invo103]	_var130	[, $invo51]
_var117	[, $invo51]	_var130	[, $invo51]
data_5	[, $invo51]	_var130	[, $invo51]
data_4	[, $invo51]	_var130	[, $invo51]
data_3	[, $invo51]	_var130	[, $invo51]
data_2	[, $invo51]	_var130	[, $invo51]
data_6	[, $invo51]	_var130	[, $invo51]
data_12	[, ]	_var130	[, $invo51]
data_13	[, ]	_var130	[, $invo51]
data_11	[, $invo78]	_var130	[, $invo51]
_var129	[, $invo51]	_var130	[, $invo51]
_var130	[, $invo51]	_var130	[, $invo51]
_var230	[, $invo103]	_var130	[, $invo51]
data_1	[, $invo51]	_var230	[, $invo103]
_var119	[, $invo51]	_var230	[, $invo103]
_var123	[, $invo51]	_var230	[, $invo103]
_var126	[, $invo51]	_var230	[, $invo103]
_var133	[, $invo51]	_var230	[, $invo103]
_var132	[, $invo51]	_var230	[, $invo103]
data_7	[, $invo51]	_var230	[, $invo103]
data_8	[, ]	_var230	[, $invo103]
_var142	[, $invo60]	_var230	[, $invo103]
data_9	[, $invo67]	_var230	[, $invo103]
_var181	[, $invo78]	_var230	[, $invo103]
_var182	[, $invo78]	_var230	[, $invo103]
data_10	[, ]	_var230	[, $invo103]
_var226	[, $invo103]	_var230	[, $invo103]
_var227	[, $invo103]	_var230	[, $invo103]
_var233	[, $invo103]	_var230	[, $invo103]
dat	[, $invo103]	_var230	[, $invo103]
_var117	[, $invo51]	_var230	[, $invo103]
data_5	[, $invo51]	_var230	[, $invo103]
data_4	[, $invo51]	_var230	[, $invo103]
data_3	[, $invo51]	_var230	[, $invo103]
data_2	[, $invo51]	_var230	[, $invo103]
data_6	[, $invo51]	_var230	[, $invo103]
data_12	[, ]	_var230	[, $invo103]
data_13	[, ]	_var230	[, $invo103]
data_11	[, $invo78]	_var230	[, $invo103]
_var129	[, $invo51]	_var230	[, $invo103]
_var130	[, $invo51]	_var230	[, $invo103]
_var230	[, $invo103]	_var230	[, $invo103]
_var123	[, $invo51]	_var236	[, $invo103]
_var126	[, $invo51]	_var236	[, $invo103]
_var181	[, $invo78]	_var236	[, $invo103]
_var182	[, $invo78]	_var236	[, $invo103]
_var235	[, $invo103]	_var236	[, $invo103]
_var238	[, ]	_var236	[, $invo103]
week	[, $invo103]	_var236	[, $invo103]
_var236	[, $invo103]	_var236	[, $invo103]
_var159	[, $invo67]	_var157	[, $invo67]
k2	[, $invo67]	_var157	[, $invo67]
d	[, $invo67]	_var157	[, $invo67]
k1	[, $invo67]	_var157	[, $invo67]
_var157	[, $invo67]	_var157	[, $invo67]
_var158	[, $invo67]	_var157	[, $invo67]
_var171	[, $invo67]	_var157	[, $invo67]
_var172	[, $invo67]	_var157	[, $invo67]
_var159	[, $invo67]	_var158	[, $invo67]
k2	[, $invo67]	_var158	[, $invo67]
d	[, $invo67]	_var158	[, $invo67]
k1	[, $invo67]	_var158	[, $invo67]
_var157	[, $invo67]	_var158	[, $invo67]
_var158	[, $invo67]	_var158	[, $invo67]
_var171	[, $invo67]	_var158	[, $invo67]
_var172	[, $invo67]	_var158	[, $invo67]
_var159	[, $invo67]	_var171	[, $invo67]
k2	[, $invo67]	_var171	[, $invo67]
d	[, $invo67]	_var171	[, $invo67]
k1	[, $invo67]	_var171	[, $invo67]
_var157	[, $invo67]	_var171	[, $invo67]
